1495998603725	29.04	6.84	-27.18

1495998603820	29.1	6.96	-27.48

1495998603919	29.1	7.08	-27.6

1495998604019	29.04	7.26	-27.66

1495998604120	28.86	6.96	-27.84

1495998604219	29.16	6.9	-28.02

1495998604320	28.98	6.96	-28.08

1495998604419	28.74	6.9	-28.14

1495998604519	28.8	7.02	-28.2

1495998604629	28.68	6.9	-28.08

1495998604719	28.62	6.9	-28.02

1495998604819	28.56	6.66	-28.2

1495998604919	28.56	7.02	-28.5

1495998605019	28.44	6.96	-28.56

1495998605119	28.44	7.2	-28.74

1495998605264	28.68	7.14	-28.98

1495998605330	28.56	7.08	-29.16

1495998605429	28.56	7.38	-29.52

1495998605529	28.38	7.26	-29.52

1495998605639	28.38	7.5	-29.52

1495998605729	28.44	7.56	-29.16

1495998605829	28.38	7.74	-29.28

1495998605931	28.38	7.44	-29.16

1495998606030	28.26	7.5	-29.16

1495998606129	28.44	7.5	-28.98

1495998606229	28.5	7.5	-28.86

1495998606329	28.56	7.32	-28.68

1495998606429	28.8	7.08	-28.5

1495998606529	28.86	7.08	-28.68

1495998606629	28.86	6.9	-28.44

1495998606729	28.86	7.08	-28.38

1495998606829	28.8	7.2	-28.08

1495998606929	28.74	7.32	-28.26

1495998607029	28.62	7.2	-28.2

1495998607129	28.62	7.32	-28.32

1495998607231	28.62	7.38	-28.2

1495998607329	28.44	7.26	-28.2

1495998607431	28.56	6.96	-28.14

1495998607529	28.68	6.9	-28.14

1495998607629	28.8	6.96	-28.14

1495998607729	28.98	6.84	-28.08

1495998607829	28.92	6.96	-27.96

1495998607936	29.16	7.2	-27.84

1495998608034	28.8	7.2	-28.02

1495998608129	28.8	7.02	-27.9

1495998608229	28.74	7.32	-28.02

1495998608329	28.68	7.38	-27.96

1495998608429	28.8	7.2	-28.08

1495998608529	28.56	7.44	-28.26

1495998608629	28.56	7.2	-28.38

