1495753197081	40.13783333333333	-7.502910000000001

1495753197082	40.13783333333333	-7.502910000000001

1495753197585	40.13783333333333	-7.502910000000001

1495753197588	40.13783333333333	-7.502910000000001

1495753198091	40.137838333333335	-7.5029433333333335

1495753198091	40.137838333333335	-7.5029433333333335

1495753198595	40.137838333333335	-7.5029433333333335

1495753198597	40.137838333333335	-7.5029433333333335

1495753199099	40.13784166666667	-7.502978333333334

1495753199100	40.13784166666667	-7.502978333333334

1495753199610	40.13784166666667	-7.502978333333334

1495753199611	40.13784166666667	-7.502978333333334

1495753200115	40.137845	-7.503011666666667

1495753200116	40.137845	-7.503011666666667

1495753200618	40.1387164	-7.5038041

1495753200619	40.1387164	-7.5038041

1495753201122	40.13785	-7.503046666666667

1495753201123	40.13785	-7.503046666666667

1495753201624	40.13785	-7.503046666666667

1495753201636	40.13785	-7.503046666666667

