1495248616355	40.13876333333334	-7.498143333333333

1495248616868	40.13867333333334	-7.4982016666666675

1495248617374	40.13867333333334	-7.4982016666666675

1495248617902	40.138663333333334	-7.498211666666666

1495248618416	40.138663333333334	-7.498211666666666

1495248618963	40.13865166666667	-7.498230000000001

1495248619468	40.13865166666667	-7.498230000000001

1495248619973	40.138641666666665	-7.498241666666667

1495248620480	40.138641666666665	-7.498241666666667

1495248620983	40.13863333333334	-7.49825

