1495752552905	40.13785166666666	-7.501341666666667

1495752552910	40.13785166666666	-7.501341666666667

1495752553413	40.13786666666667	-7.501323333333333

1495752553414	40.13786666666667	-7.501323333333333

1495752553914	40.13786666666667	-7.501323333333333

1495752553915	40.13786666666667	-7.501323333333333

1495752554417	40.137875	-7.50129

1495752554418	40.137875	-7.50129

1495752554920	40.137875	-7.50129

1495752554929	40.137875	-7.50129

1495752555423	40.137883333333335	-7.50126

1495752555430	40.137883333333335	-7.50126

1495752555928	40.137883333333335	-7.50126

1495752555941	40.137883333333335	-7.50126

1495752556443	40.13787666666666	-7.5012

1495752556444	40.13787666666666	-7.5012

1495752556944	40.13787666666666	-7.5012

1495752556971	40.13787666666666	-7.5012

1495752557472	40.13786833333334	-7.501158333333333

1495752557474	40.13786833333334	-7.501158333333333

