1495733824295	40.14106527614027	-7.502464885126939

1495733824813	40.14106527614027	-7.502464885126939

1495733825333	40.14106527614027	-7.502464885126939

1495733825841	40.14106527614027	-7.502464885126939

1495733826355	40.14106527614027	-7.502464885126939

1495733826891	40.14106527614027	-7.502464885126939

1495733827408	40.14106527614027	-7.502464885126939

1495733827932	40.14106527614027	-7.502464885126939

1495733828476	40.14106527614027	-7.502464885126939

1495733828983	40.14106527614027	-7.502464885126939

