1496439293196	40.13787833333333	-7.5022416666666665

1496439293197	40.13787833333333	-7.5022416666666665

1496439293697	40.13787833333333	-7.5022416666666665

1496439293698	40.13787833333333	-7.5022416666666665

1496439294200	40.13787666666666	-7.502208333333334

1496439294201	40.13787666666666	-7.502208333333334

1496439294703	40.13787666666666	-7.502208333333334

1496439294703	40.13787666666666	-7.502208333333334

1496439295205	40.137875	-7.502171666666667

1496439295206	40.137875	-7.502171666666667

1496439295707	40.137875	-7.502171666666667

1496439295708	40.137875	-7.502171666666667

1496439296213	40.13788	-7.502143333333334

1496439296218	40.13788	-7.502143333333334

1496439296720	40.13788	-7.502143333333334

1496439296727	40.13788	-7.502143333333334

1496439297230	40.13789166666666	-7.502120000000001

1496439297237	40.13789166666666	-7.502120000000001

1496439297734	40.13789166666666	-7.502120000000001

1496439297739	40.13789166666666	-7.502120000000001

