1496042326339	39.969085	-7.304584999999999

1496042326844	39.969085	-7.304584999999999

1496042327366	39.96903666666666	-7.304788333333333

1496042327869	39.96903666666666	-7.304788333333333

1496042328375	39.96898833333333	-7.3050033333333335

1496042328876	39.96898833333333	-7.3050033333333335

1496042329383	39.968938333333334	-7.305221666666667

1496042329888	39.968938333333334	-7.305221666666667

1496042330413	39.96888666666667	-7.305443333333333

1496042330927	39.96883666666667	-7.305668333333333

