1495727522397	40.14265391310988	-7.500115621232673

1495727522925	40.142677684982324	-7.500100665334885

1495727523441	40.142677684982324	-7.500100665334885

1495727523947	40.142699930919484	-7.500095760024691

1495727524471	40.142699930919484	-7.500095760024691

1495727524983	40.142718385759686	-7.500087627477991

1495727525493	40.142718385759686	-7.500087627477991

1495727525996	40.14273300719219	-7.5000727005508425

1495727526522	40.14273300719219	-7.5000727005508425

1495727527026	40.142746405943626	-7.500067251354138

