1495485834197	40.13889666666667	-7.5030850000000004

1495485834213	40.13889666666667	-7.5030850000000004

1495485834714	40.13889666666667	-7.5030850000000004

1495485834944	40.13889166666667	-7.503066666666666

1495485835241	40.13889166666667	-7.503066666666666

1495485835446	40.13889166666667	-7.503066666666666

1495485835744	40.13889166666667	-7.503066666666666

1495485835948	40.138886666666664	-7.50305

1495485836246	40.138886666666664	-7.50305

1495485836449	40.138886666666664	-7.50305

1495485836757	40.138886666666664	-7.50305

1495485836951	40.13888333333333	-7.503035

1495485837264	40.13888333333333	-7.503035

1495485837454	40.13888333333333	-7.503035

1495485837767	40.13888333333333	-7.503035

1495485837954	40.13888333333333	-7.503018333333333

1495485838269	40.13888333333333	-7.503018333333333

1495485838456	40.13888333333333	-7.503018333333333

1495485838773	40.13888333333333	-7.503018333333333

1495485838958	40.13888166666666	-7.502998333333333

