1495997461737	39.925126666666664	-7.239108333333333

1495997462246	39.925126666666664	-7.239108333333333

1495997462750	39.925126666666664	-7.239108333333333

1495997463256	39.925126666666664	-7.239108333333333

1495997463759	39.925126666666664	-7.239108333333333

1495997464261	39.92512166666667	-7.2391016666666665

1495997464769	39.92512166666667	-7.2391016666666665

1495997465271	39.925126666666664	-7.239106666666667

1495997465774	39.925126666666664	-7.239106666666667

1495997466277	39.925129999999996	-7.239105

