1495211770750	0.0	0.0

1495211770751	0.0	0.0

1495211770757	0.0	0.0

1495211771257	0.0	0.0

1495211771258	0.0	0.0

1495211771258	0.0	0.0

1495211771760	0.0	0.0

1495211771760	0.0	0.0

1495211771777	0.0	0.0

1495211772264	0.0	0.0

1495211772265	0.0	0.0

1495211772278	0.0	0.0

1495211772767	0.0	0.0

1495211772769	0.0	0.0

1495211772779	0.0	0.0

1495211773269	0.0	0.0

1495211773270	0.0	0.0

1495211773281	0.0	0.0

1495211773770	0.0	0.0

1495211773771	0.0	0.0

1495211773783	0.0	0.0

1495211774274	0.0	0.0

1495211774275	0.0	0.0

1495211774284	0.0	0.0

1495211774777	0.0	0.0

1495211774778	0.0	0.0

1495211774785	0.0	0.0

1495211775279	0.0	0.0

1495211775280	0.0	0.0

1495211775292	0.0	0.0

