1495958321331	39.92879666666667	-7.2440500000000005

1495958321838	39.92879666666667	-7.2440500000000005

1495958322345	39.92879166666667	-7.244036666666667

1495958322849	39.92879166666667	-7.244036666666667

1495958323352	39.928781666666666	-7.244020000000001

1495958323866	39.928781666666666	-7.244020000000001

1495958324370	39.928775	-7.2440033333333345

1495958324871	39.928775	-7.2440033333333345

1495958325382	39.92876666666667	-7.243986666666666

1495958325895	39.92876666666667	-7.243986666666666

