1496214050844	39.89928666666666	-8.128866666666665

1496214051347	39.89928666666666	-8.128866666666665

1496214051850	39.89943166666667	-8.12918

1496214052356	39.89943166666667	-8.12918

1496214052862	39.89957833333334	-8.129494999999999

1496214053366	39.89957833333334	-8.129494999999999

1496214053871	39.899723333333334	-8.129808333333333

1496214054374	39.899723333333334	-8.129808333333333

1496214054878	39.89987166666666	-8.130121666666668

1496214055400	39.89987166666666	-8.130121666666668

