1496600275070	-5.573	-8.265	4.491

1496600275076	-5.573	-8.265	4.491

1496600276252	-4.06	-7.498	0.411

1496600276262	-3.917	-7.671	0.296

1496600276273	-3.869	-8.111	0.306

1496600276284	-3.897	-8.629	0.354

1496600276297	-3.888	-9.127	0.363

1496600276307	-3.84	-9.672	0.402

1496600276313	-3.668	-10.056	0.363

1496600276322	-3.533	-10.247	0.363

1496600276333	-3.371	-10.372	0.45

1496600276342	-3.15	-10.333	0.507

1496600276355	-2.921	-10.247	0.89

1496600276363	-2.815	-10.199	0.89

1496600276374	-2.566	-9.845	0.928

1496600276385	-2.576	-9.577	0.928

1496600276394	-2.528	-9.213	0.785

1496600276402	-2.509	-8.954	0.747

1496600276414	-2.643	-8.772	0.938

1496600276422	-2.949	-8.609	0.976

1496600276443	-3.39	-8.533	1.11

1496600276447	-3.83	-8.561	1.388

1496600276456	-4.175	-8.657	1.647

1496600276462	-4.692	-8.772	1.704

1496600276476	-5.458	-8.801	1.426

1496600276484	-6.119	-8.657	1.225

1496600276496	-6.368	-8.054	1.264

1496600276502	-6.225	-7.498	1.436

1496600276516	-5.956	-7.163	1.877

1496600276524	-5.526	-6.857	2.221

1496600276538	-5.171	-6.799	2.365

1496600276542	-4.826	-6.991	2.403

1496600276556	-4.577	-7.134	2.451

1496600276562	-4.386	-7.221	2.47

1496600276577	-4.309	-7.374	2.48

1496600276583	-4.28	-7.47	2.518

1496600276596	-4.386	-7.575	2.681

1496600276602	-4.415	-7.795	2.806

1496600276612	-4.491	-7.853	2.978

1496600276622	-4.529	-7.69	3.141

1496600276632	-4.529	-7.441	3.227

1496600276648	-4.635	-7.048	3.122

1496600276652	-4.673	-6.531	2.777

1496600276662	-4.702	-6.186	2.451

1496600276672	-4.788	-5.976	2.097

1496600276683	-4.893	-5.928	1.522

1496600276692	-5.209	-5.995	1.063

1496600276702	-5.449	-6.263	0.852

1496600276712	-5.765	-6.828	0.89

1496600276723	-5.966	-7.527	0.9

1496600276737	-6.091	-8.389	0.852

1496600276743	-6.33	-9.059	1.063

1496600276753	-6.349	-9.596	1.417

1496600276763	-5.995	-10.065	1.455

1496600276787	-5.612	-10.419	1.197

1496600276788	-5.391	-9.768	1.072

1496600276804	-4.204	-8.638	2.279

1496600276812	-3.763	-8.169	2.384

1496600276822	-3.553	-7.747	2.25

1496600276835	-3.562	-7.518	1.992

