1495883933001	-1.8	36.66	-2.76

1495883933080	-2.22	36.9	-2.76

1495883933180	-2.46	37.2	-2.94

1495883933280	-2.7	37.5	-3.06

1495883933381	-2.7	37.68	-3.0

1495883933481	-3.06	37.86	-3.0

1495883933580	-3.36	38.16	-3.12

1495883933680	-4.02	38.52	-3.12

1495883933780	-4.14	38.34	-3.42

1495883933880	-3.96	38.34	-3.54

1495883933988	-4.14	38.34	-3.54

1495883934080	-4.38	38.1	-3.72

1495883934183	-4.56	38.16	-3.72

1495883934280	-4.74	38.28	-4.02

1495883934380	-4.86	38.34	-3.84

1495883934479	-4.92	38.22	-3.84

1495883934580	-5.16	38.46	-3.54

1495883934683	-5.7	38.58	-3.66

1495883934788	-6.06	38.58	-3.12

1495883934891	-6.18	38.88	-3.06

1495883934980	-6.3	39.24	-2.82

1495883935080	-6.42	39.3	-2.7

1495883935180	-6.78	39.78	-2.76

1495883935272	-6.72	39.84	-2.88

1495883935381	-6.84	39.72	-3.42

1495883935480	-7.26	39.54	-3.96

1495883935595	-7.68	39.48	-4.5

1495883935680	-8.4	39.36	-4.68

1495883935780	-9.18	38.94	-4.56

1495883935881	-9.72	38.7	-4.26

1495883935980	-10.2	38.4	-4.44

1495883936099	-10.74	38.4	-4.5

1495883936180	-11.28	38.7	-4.26

1495883936280	-11.4	38.82	-3.42

1495883936381	-11.52	39.06	-3.3

1495883936481	-11.58	39.36	-3.18

1495883936580	-11.88	39.78	-3.42

1495883936681	-11.94	40.08	-3.66

1495883936780	-12.18	40.08	-3.48

1495883936880	-12.54	40.14	-3.3

1495883936980	-12.84	39.84	-3.24

1495883937080	-13.02	39.9	-3.6

1495883937180	-13.08	40.14	-3.66

1495883937281	-13.14	40.02	-3.48

1495883937385	-13.2	39.84	-3.18

1495883937480	-13.5	39.9	-2.82

1495883937580	-13.38	39.9	-2.58

1495883937680	-13.5	40.14	-2.76

1495883937780	-13.5	40.14	-2.7

1495883937882	-13.86	40.02	-2.4

