1495822316208	-9.810077	0.9417674	-0.31392246

1495822316210	-9.810077	0.9417674	-0.23544185

1495822316215	-9.810077	1.020248	-0.23544185

1495822316216	-9.810077	1.020248	-0.23544185

1495822316217	-9.810077	0.9417674	-0.23544185

1495822316251	-9.810077	1.020248	-0.23544185

1495822316252	-9.731596	1.020248	-0.23544185

1495822316253	-9.810077	1.020248	-0.31392246

1495822316270	-9.810077	1.020248	-0.23544185

1495822316270	-9.810077	1.020248	-0.15696123

1495822316271	-9.731596	0.9417674	-0.23544185

1495822316271	-9.731596	1.020248	-0.23544185

1495822316272	-9.810077	1.020248	-0.23544185

1495822316273	-9.810077	0.9417674	-0.23544185

1495822316273	-9.731596	0.9417674	-0.23544185

1495822316278	-9.731596	1.020248	-0.23544185

1495822316280	-9.731596	1.020248	-0.15696123

1495822316280	-9.810077	1.020248	-0.23544185

1495822316281	-9.731596	1.020248	-0.23544185

1495822316281	-9.810077	1.020248	-0.23544185

1495822316294	-9.810077	1.020248	-0.23544185

1495822316299	-9.810077	0.9417674	-0.23544185

1495822316309	-9.810077	0.9417674	-0.23544185

1495822316319	-9.810077	1.020248	-0.23544185

1495822316359	-9.731596	1.020248	-0.23544185

1495822316369	-9.731596	1.020248	-0.15696123

1495822316386	-9.810077	1.020248	-0.23544185

1495822316399	-9.731596	1.020248	-0.23544185

1495822316409	-9.731596	0.9417674	-0.23544185

1495822316419	-9.810077	0.9417674	-0.15696123

1495822316433	-9.810077	1.020248	-0.23544185

1495822316439	-9.810077	1.020248	-0.15696123

1495822316449	-9.810077	0.9417674	-0.23544185

1495822316473	-9.810077	1.020248	-0.23544185

1495822316474	-9.810077	1.020248	-0.23544185

1495822316479	-9.810077	1.020248	-0.23544185

1495822316518	-9.731596	1.020248	-0.23544185

1495822316549	-9.810077	1.020248	-0.23544185

1495822316550	-9.810077	0.9417674	-0.23544185

1495822316559	-9.810077	0.9417674	-0.31392246

1495822316569	-9.810077	1.020248	-0.31392246

1495822316590	-9.810077	1.020248	-0.15696123

1495822316599	-9.810077	1.020248	-0.23544185

1495822316609	-9.731596	1.020248	-0.23544185

1495822316630	-9.810077	1.020248	-0.23544185

1495822316639	-9.810077	0.9417674	-0.23544185

1495822316671	-9.810077	0.9417674	-0.31392246

1495822316689	-9.810077	1.020248	-0.23544185

