1495415727252	0.162	-0.124	9.672

1495415727260	0.134	-0.114	9.663

1495415727277	0.114	-0.114	9.634

1495415727281	0.114	-0.105	9.644

1495415727293	0.143	-0.124	9.625

1495415727299	0.143	-0.124	9.644

1495415727309	0.124	-0.124	9.634

1495415727321	0.143	-0.114	9.634

1495415727340	0.114	-0.114	9.644

1495415727350	0.134	-0.124	9.634

1495415727359	0.134	-0.124	9.653

1495415727372	0.114	-0.134	9.672

1495415727382	0.153	-0.114	9.682

1495415727389	0.143	-0.124	9.663

1495415727399	0.124	-0.114	9.605

1495415727409	0.134	-0.134	9.644

1495415727419	0.153	-0.134	9.663

1495415727429	0.124	-0.105	9.663

1495415727439	0.143	-0.114	9.644

1495415727449	0.143	-0.105	9.653

1495415727459	0.134	-0.105	9.653

1495415727470	0.143	-0.124	9.615

1495415727489	0.114	-0.105	9.644

1495415727499	0.153	-0.114	9.653

1495415727509	0.143	-0.124	9.663

1495415727519	0.124	-0.105	9.634

1495415727531	0.124	-0.124	9.615

1495415727549	0.134	-0.124	9.653

1495415727561	0.124	-0.124	9.644

1495415727571	0.114	-0.114	9.653

1495415727580	0.134	-0.105	9.625

1495415727589	0.143	-0.124	9.634

1495415727599	0.134	-0.105	9.634

1495415727609	0.124	-0.105	9.605

1495415727619	0.143	-0.114	9.653

1495415727635	0.114	-0.095	9.644

1495415727640	0.134	-0.105	9.711

1495415727659	0.134	-0.114	9.634

1495415727667	0.153	-0.114	9.653

1495415727679	0.114	-0.105	9.625

1495415727681	0.095	-0.105	9.672

1495415727689	0.134	-0.105	9.634

1495415727699	0.114	-0.124	9.615

1495415727711	0.124	-0.114	9.644

1495415727719	0.134	-0.105	9.672

1495415727729	0.143	-0.124	9.605

1495415727739	0.124	-0.114	9.634

1495415727749	0.134	-0.124	9.644

1495415727759	0.095	-0.086	9.577

1495415727772	0.124	-0.114	9.634

1495415727781	0.114	-0.134	9.634

1495415727789	0.124	-0.095	9.605

