1495415727605	40.138688333333334	-7.498634999999999

1495415728107	40.13869666666667	-7.498608333333334

1495415728641	40.13869666666667	-7.498608333333334

1495415729146	40.13871166666667	-7.498573333333334

1495415729660	40.138709999999996	-7.498575

1495415730162	40.138709999999996	-7.498575

1495415730665	40.13872833333333	-7.498548333333334

1495415731167	40.13872833333333	-7.498548333333334

1495415731671	40.138738333333336	-7.498544999999999

1495415732176	40.138738333333336	-7.498544999999999

