1496012628956	39.92490833333333	-7.238526666666667

1496012629460	39.92490833333333	-7.238511666666667

1496012629970	39.92490833333333	-7.238511666666667

1496012630473	39.924904999999995	-7.238499999999999

1496012630976	39.924904999999995	-7.238499999999999

1496012631479	39.92489333333333	-7.238476666666666

1496012631981	39.92489333333333	-7.238476666666666

1496012632515	39.924885	-7.238456666666667

1496012633027	39.924885	-7.238456666666667

1496012633534	39.92488166666667	-7.238428333333333

