1495488821155	40.137995000000004	-7.502431666666666

1495488821158	40.137995000000004	-7.502431666666666

1495488821659	40.137995000000004	-7.502431666666666

1495488821670	40.137995000000004	-7.502431666666666

1495488822171	40.137993333333334	-7.502418333333333

1495488822173	40.137993333333334	-7.502418333333333

1495488822674	40.137993333333334	-7.502418333333333

1495488822684	40.137993333333334	-7.502418333333333

1495488823193	40.13799166666667	-7.502405

1495488823196	40.13799166666667	-7.502405

1495488823702	40.13799166666667	-7.502405

1495488823704	40.13799166666667	-7.502405

1495488824204	40.13798833333333	-7.502390000000001

1495488824206	40.13798833333333	-7.502390000000001

1495488824707	40.13798833333333	-7.502390000000001

1495488824708	40.13798833333333	-7.502390000000001

1495488825222	40.13798666666666	-7.502378333333333

1495488825227	40.13798666666666	-7.502378333333333

1495488825730	40.13798666666666	-7.502378333333333

1495488825733	40.13798666666666	-7.502378333333333

