1496233059071	40.193885	-8.398698333333334

1496233059574	40.19381333333333	-8.398734999999999

1496233060078	40.19381333333333	-8.398734999999999

1496233060588	40.19372666666666	-8.398761666666667

1496233061097	40.19372666666666	-8.398761666666667

1496233061601	40.19362666666667	-8.398788333333332

1496233062107	40.19362666666667	-8.398788333333332

1496233062611	40.19352166666667	-8.398813333333333

1496233063127	40.19352166666667	-8.398813333333333

1496233063654	40.193418333333334	-8.39884

