1496154163853	7.62	-3.72	-17.34

1496154163856	7.8599997	-3.6599998	-17.46

1496154163866	7.8599997	-3.48	-17.52

1496154163876	7.8599997	-3.36	-17.46

1496154163886	7.8599997	-3.0	-17.34

1496154163896	7.9199996	-3.12	-17.16

1496154163906	8.16	-3.0	-17.34

1496154163916	7.98	-3.0	-17.279999

1496154163926	7.98	-2.8799999	-16.98

1496154163936	7.8599997	-3.06	-17.16

1496154163946	7.8599997	-2.8799999	-17.34

1496154163956	7.8599997	-2.76	-17.279999

1496154163969	7.8599997	-2.82	-17.22

1496154163977	7.56	-2.58	-17.039999

1496154163987	7.2599998	-2.46	-17.039999

1496154163997	7.2	-2.58	-17.34

1496154164008	7.02	-2.58	-17.34

1496154164017	7.2	-2.52	-17.16

1496154164027	7.2	-2.7	-16.98

1496154164037	7.02	-2.7	-17.279999

1496154164047	7.02	-2.7	-17.46

1496154164057	7.08	-2.82	-17.76

1496154164067	7.2	-3.0	-17.34

1496154164077	7.3799996	-2.82	-17.34

1496154164088	7.2599998	-2.8799999	-17.46

1496154164098	7.2599998	-2.82	-17.52

1496154164107	7.5	-3.06	-17.76

1496154164116	7.5	-3.36	-17.58

1496154164126	7.56	-3.36	-17.76

1496154164136	7.7999997	-3.4199998	-17.52

1496154164146	7.7999997	-3.4199998	-17.88

1496154164157	7.7999997	-3.4199998	-17.64

1496154164166	8.099999	-3.3	-17.52

1496154164176	8.16	-3.4199998	-17.46

1496154164188	7.8599997	-3.4199998	-17.22

1496154164197	7.7999997	-3.1799998	-17.22

1496154164207	7.98	-3.06	-16.98

1496154164217	7.7999997	-3.06	-17.039999

1496154164227	7.7999997	-3.0	-17.039999

1496154164237	7.62	-3.12	-17.039999

1496154164254	7.5	-3.3	-17.279999

1496154164257	7.2	-3.36	-17.22

1496154164266	7.3799996	-3.12	-17.22

1496154164276	7.62	-3.1799998	-17.22

1496154164286	7.3799996	-3.06	-17.46

1496154164296	7.3799996	-3.0	-17.34

1496154164307	7.3199997	-2.76	-17.22

1496154164317	7.5	-2.52	-17.16

1496154164326	7.5	-2.7	-17.039999

1496154164336	7.68	-2.3999999	-17.16

1496154164346	7.68	-2.46	-17.16

1496154164357	7.7999997	-2.46	-16.98

1496154164366	7.7999997	-2.58	-16.68

1496154164377	7.9199996	-2.58	-16.92

1496154164387	7.8599997	-3.0	-16.74

1496154164397	7.68	-3.0	-16.92

1496154164406	7.68	-2.76	-16.98

1496154164416	7.56	-2.82	-17.039999

1496154164426	7.3799996	-2.82	-17.039999

1496154164436	7.3199997	-2.82	-17.039999

1496154164447	7.3199997	-3.0	-17.039999

1496154164457	7.08	-3.12	-16.859999

1496154164467	7.2	-2.8799999	-16.92

1496154164477	7.3199997	-3.12	-16.68

1496154164486	7.3199997	-3.3	-16.68

1496154164497	7.2599998	-3.1799998	-16.859999

1496154164507	7.2599998	-3.1799998	-16.859999

1496154164517	7.3199997	-3.06	-16.859999

1496154164527	7.5	-3.06	-16.859999

1496154164537	7.56	-2.8799999	-16.859999

1496154164547	7.7999997	-3.06	-16.92

1496154164557	7.62	-3.06	-17.16

1496154164566	7.5	-3.06	-17.039999

1496154164577	7.56	-3.3	-16.859999

1496154164586	7.3799996	-3.3	-16.859999

1496154164596	7.08	-3.6	-16.74

1496154164607	6.8999996	-3.72	-16.74

1496154164617	6.8999996	-3.6599998	-16.74

1496154164627	6.72	-3.6	-16.74

1496154164637	6.66	-3.3	-16.68

1496154164647	6.7799997	-3.36	-16.56

1496154164656	6.7799997	-3.36	-16.56

1496154164666	6.96	-3.4199998	-16.56

1496154164676	7.2	-3.36	-16.68

1496154164687	7.2599998	-3.1799998	-16.98

1496154164697	7.3799996	-3.12	-17.039999

1496154164706	7.2	-3.12	-17.039999

1496154164717	7.3799996	-3.36	-16.859999

1496154164727	7.3799996	-3.12	-16.98

1496154164737	7.3799996	-3.12	-16.98

1496154164747	7.62	-3.0	-16.92

1496154164758	7.68	-2.82	-16.92

1496154164767	7.68	-2.76	-16.98

1496154164777	7.68	-2.82	-17.16

1496154164787	8.099999	-2.82	-17.16

1496154164797	8.099999	-2.7	-17.34

1496154164807	8.099999	-2.82	-17.46

1496154164818	8.099999	-3.06	-17.34

1496154164828	7.7999997	-3.12	-17.46

1496154164837	7.5	-3.12	-17.34

1496154164847	7.5	-3.12	-16.98

1496154164857	7.3199997	-3.3	-16.98

1496154164867	7.3199997	-3.4199998	-16.92

1496154164877	7.2	-3.4199998	-16.98

1496154164887	7.02	-3.06	-16.92

1496154164897	7.02	-2.7	-16.92

1496154164906	7.02	-2.76	-16.92

1496154164916	7.08	-2.76	-17.039999

1496154164926	7.08	-2.82	-17.039999

1496154164936	7.3199997	-2.7	-16.74

1496154164946	7.3799996	-2.58	-16.98

1496154164956	7.62	-2.58	-17.16

1496154164967	7.68	-3.0	-17.34

1496154164978	7.62	-3.06	-17.64

1496154164987	7.68	-3.12	-17.58

1496154164996	7.8599997	-3.1799998	-17.52

1496154165006	7.98	-3.1799998	-17.52

1496154165016	7.7999997	-3.3	-17.64

1496154165027	7.7999997	-3.36	-17.52

1496154165037	7.7999997	-3.3	-17.34

1496154165047	8.099999	-3.1799998	-17.34

1496154165056	8.099999	-3.12	-16.98

1496154165066	8.22	-3.12	-16.98

1496154165076	8.099999	-3.06	-16.98

1496154165086	7.9199996	-3.1799998	-17.279999

1496154165096	7.9199996	-3.3	-17.22

1496154165106	7.68	-3.3	-17.16

1496154165116	7.5	-3.48	-17.039999

1496154165137	7.2	-3.36	-17.039999

1496154165138	7.2599998	-3.4199998	-17.22

1496154165146	7.02	-3.4199998	-17.52

1496154165156	7.02	-3.6	-17.46

1496154165167	7.2599998	-3.36	-17.16

1496154165177	7.2599998	-3.36	-17.039999

1496154165186	7.2599998	-3.1799998	-17.16

1496154165196	7.2599998	-3.0	-17.16

1496154165206	7.3199997	-3.12	-16.92

1496154165216	7.2599998	-3.1799998	-16.859999

1496154165228	7.2599998	-3.0	-16.74

1496154165237	7.5	-2.8799999	-16.74

1496154165247	7.2	-3.12	-16.859999

1496154165257	7.08	-2.8799999	-16.98

1496154165266	7.2599998	-3.06	-16.859999

1496154165279	7.2	-3.06	-16.92

1496154165286	7.08	-2.8799999	-16.98

1496154165296	7.08	-3.0	-17.279999

1496154165306	7.3199997	-3.06	-17.039999

1496154165316	7.08	-3.0	-17.34

1496154165327	7.2	-2.8799999	-17.46

1496154165337	7.5	-3.0	-17.46

1496154165346	7.2599998	-2.82	-17.76

1496154165357	7.3199997	-3.0	-17.58

1496154165367	7.3199997	-3.06	-17.52

1496154165376	7.3799996	-2.82	-17.34

1496154165386	7.2599998	-2.8799999	-17.46

1496154165396	7.2599998	-2.8799999	-17.279999

1496154165406	7.3799996	-3.12	-17.22

1496154165416	7.3199997	-3.12	-17.22

1496154165427	7.3799996	-3.06	-17.039999

1496154165437	7.56	-3.12	-17.22

1496154165447	7.7999997	-3.06	-17.16

1496154165456	7.9199996	-3.1799998	-17.039999

1496154165466	8.099999	-3.12	-17.039999

1496154165477	8.28	-3.12	-16.98

1496154165487	8.4	-2.82	-17.22

1496154165497	8.16	-2.8799999	-17.039999

1496154165507	8.099999	-3.12	-16.98

1496154165517	7.8599997	-3.0	-16.92

1496154165527	7.68	-3.1799998	-16.74

1496154165537	7.7999997	-3.12	-16.859999

1496154165547	7.56	-3.1799998	-16.68

1496154165557	7.5	-3.3	-16.68

1496154165568	7.2599998	-3.3	-16.38

1496154165578	7.3199997	-3.1799998	-16.56

1496154165586	7.3799996	-3.06	-16.619999

1496154165596	7.3199997	-3.12	-16.92

1496154165606	7.56	-3.0	-17.16

1496154165616	7.2599998	-3.06	-17.039999

1496154165626	7.5	-3.1799998	-17.34

1496154165636	7.56	-3.12	-17.34

1496154165647	7.68	-3.12	-17.279999

1496154165656	7.68	-3.06	-17.279999

1496154165666	7.68	-3.1799998	-17.16

1496154165677	7.8599997	-3.3	-16.92

1496154165686	7.62	-3.36	-16.92

1496154165696	7.56	-3.1799998	-16.859999

1496154165708	7.3799996	-3.06	-16.56

1496154165719	7.08	-3.06	-16.56

1496154165728	6.96	-3.06	-16.74

1496154165738	7.08	-3.06	-16.68

1496154165748	6.96	-2.8799999	-16.68

1496154165758	7.2	-2.82	-16.619999

1496154165767	7.02	-2.8799999	-16.619999

1496154165777	7.2	-3.0	-16.68

1496154165787	7.08	-2.7	-16.74

1496154165796	7.08	-2.82	-16.68

1496154165806	7.02	-2.8799999	-16.56

1496154165817	6.7799997	-3.12	-16.44

1496154165826	6.8999996	-3.3	-16.44

1496154165836	6.66	-3.3	-16.38

1496154165847	6.7799997	-3.36	-16.38

1496154165857	6.7799997	-3.4199998	-16.38

1496154165868	6.7799997	-3.6599998	-16.32

1496154165877	6.8999996	-3.48	-16.32

1496154165887	6.96	-3.48	-16.38

1496154165897	7.02	-3.36	-16.56

1496154165906	7.2599998	-3.3	-16.56

1496154165916	7.2	-3.4199998	-16.44

1496154165928	6.96	-3.12	-16.38

1496154165938	7.08	-3.06	-16.38

1496154165947	7.2	-3.12	-16.44

1496154165957	7.2	-3.1799998	-16.56

1496154165967	7.2	-3.12	-16.44

1496154165977	7.2	-3.3	-16.44

1496154165987	7.2599998	-3.3	-16.74

1496154165997	7.3199997	-3.0	-16.98

1496154166007	7.3199997	-3.12	-17.039999

1496154166018	7.2	-3.12	-17.039999

1496154166028	7.2	-3.12	-17.039999

1496154166037	7.3199997	-3.06	-17.16

1496154166048	7.5	-3.12	-17.22

1496154166057	7.62	-3.0	-17.46

1496154166067	7.3799996	-3.12	-17.22

1496154166076	7.2599998	-3.6	-17.34

1496154166086	7.62	-3.4199998	-17.58

1496154166096	7.5	-3.48	-17.58

1496154166106	7.3799996	-3.6	-17.64

1496154166116	7.2599998	-3.48	-17.58

1496154166129	6.96	-3.6	-17.34

1496154166138	6.96	-3.6	-17.16

1496154166147	6.8999996	-3.4199998	-17.16

1496154166156	7.2	-3.06	-16.92

1496154166167	7.2	-3.1799998	-16.68

1496154166177	7.3199997	-3.06	-16.619999

1496154166187	7.2599998	-3.06	-16.44

1496154166197	7.08	-3.1799998	-16.56

1496154166208	7.2599998	-2.8799999	-16.68

1496154166217	6.96	-2.82	-16.68

1496154166227	6.7799997	-2.76	-16.68

1496154166237	6.48	-2.76	-16.619999

1496154166247	6.2999997	-2.76	-16.68

1496154166257	6.18	-2.76	-16.68

1496154166266	6.2999997	-2.58	-16.74

1496154166276	6.3599997	-2.58	-16.619999

1496154166286	6.2999997	-2.82	-16.68

1496154166296	6.18	-3.0	-16.68

1496154166306	6.3599997	-3.12	-16.68

1496154166316	6.3599997	-3.3	-16.68

1496154166328	6.3599997	-3.1799998	-16.68

1496154166337	6.3599997	-3.36	-16.68

1496154166347	6.42	-3.4199998	-16.38

1496154166357	6.66	-3.4199998	-16.38

1496154166367	6.96	-3.36	-16.68

1496154166377	7.08	-3.36	-16.56

1496154166387	7.3199997	-3.36	-16.619999

1496154166397	7.3799996	-3.36	-16.619999

1496154166407	7.3799996	-3.48	-16.44

1496154166417	7.68	-3.4199998	-16.44

1496154166427	7.8599997	-3.48	-16.859999

1496154166437	7.8599997	-3.48	-16.92

1496154166448	7.62	-3.4199998	-16.56

1496154166457	7.68	-3.48	-16.56

1496154166467	7.5	-3.36	-16.56

1496154166477	7.7999997	-3.3	-16.68

1496154166487	7.7999997	-3.06	-16.619999

1496154166497	7.5	-2.8799999	-16.56

1496154166507	7.2599998	-2.7	-16.32

1496154166517	7.02	-2.52	-16.14

1496154166528	7.02	-2.58	-16.44

1496154166537	7.02	-2.52	-16.74

1496154166546	7.08	-2.58	-16.92

1496154166556	7.02	-2.28	-16.92

1496154166566	7.3199997	-2.28	-17.039999

1496154166576	7.3199997	-2.3999999	-17.16

1496154166588	7.3199997	-2.46	-17.34

1496154166597	7.56	-2.52	-17.46

1496154166607	7.3799996	-2.46	-17.279999

1496154166616	7.62	-2.3999999	-17.16

1496154166627	7.62	-2.3999999	-16.98

1496154166637	7.5	-2.7	-16.92

1496154166647	7.5	-2.8799999	-16.92

1496154166657	7.7999997	-3.0	-17.039999

1496154166667	7.8599997	-3.0	-16.98

1496154166677	7.62	-3.0	-17.16

1496154166687	7.7999997	-3.0	-17.16

1496154166697	7.56	-3.0	-17.039999

1496154166707	7.56	-3.06	-16.98

1496154166717	7.5	-3.06	-17.22

1496154166727	7.2	-3.06	-17.279999

1496154166737	7.08	-3.06	-17.16

1496154166747	7.08	-3.06	-17.16

1496154166757	7.3199997	-3.06	-17.34

1496154166767	7.5	-3.12	-17.16

1496154166777	7.62	-3.12	-17.16

1496154166786	7.8599997	-2.8799999	-17.039999

1496154166797	7.9199996	-2.82	-16.92

1496154166807	8.16	-2.76	-16.74

1496154166816	7.68	-2.76	-16.92

1496154166826	7.68	-2.8799999	-16.859999

1496154166836	7.5	-2.8799999	-16.56

1496154166846	7.2599998	-2.8799999	-16.68

1496154166856	7.08	-3.0	-16.74

