1496442854907	-19.614	-19.604	18.991

1496442854911	-19.614	-19.604	18.148

1496442854918	-19.614	-19.604	13.609

1496442854930	-19.614	-19.518	3.122

1496442854940	-19.259	-16.252	-11.875

1496442854950	-16.424	-9.605	-16.779

1496442854958	-11.377	-2.949	-12.996

1496442854969	-9.289	0.67	-5.64

1496442854978	-10.084	1.733	6.253

1496442854989	-12.66	-0.306	12.689

1496442854999	-12.67	-2.652	11.751

1496442855008	-10.783	-5.008	7.182

1496442855019	-3.782	-6.972	-1.915

1496442855030	-0.861	-6.579	-2.48

1496442855039	1.771	-5.382	-2.193

1496442855049	3.447	-3.62	-3.217

1496442855064	5.095	-2.413	-2.719

1496442855068	7.077	-0.833	0.747

1496442855078	8.696	0.191	1.982

1496442855088	9.96	0.459	1.608

1496442855099	9.49	0.287	-0.277

1496442855111	8.207	-0.555	-1.599

1496442855118	6.981	-1.168	-2.624

1496442855128	5.746	-1.264	-4.462

1496442855140	4.491	-1.063	-7.259

1496442855148	3.668	-0.881	-6.378

1496442855162	3.227	-0.335	-4.376

1496442855168	3.524	0.459	-1.35

1496442855180	3.505	1.034	1.197

1496442855189	2.633	0.861	3.744

1496442855198	-5.497	-2.059	19.23

1496442855210	-7.115	-5.277	19.604

1496442855218	-2.221	-5.889	11.684

1496442855228	-0.134	-6.407	-16.175

1496442855240	-8.274	-10.965	-8.772

1496442855248	-18.531	-17.909	-0.814

1496442855260	-19.326	-17.621	-15.457

1496442855279	-19.614	-18.024	2.719

1496442855288	-17.679	-14.949	4.683

1496442855298	-13.724	-11.368	-5.315

1496442855311	-9.864	-7.0	-7.881

1496442855318	-11.071	-6.55	-3.735

1496442855328	-14.758	-7.288	3.811

1496442855339	-18.732	-7.604	2.672

1496442855348	-19.614	-7.364	-2.384

1496442855361	-19.614	-6.742	-2.997

1496442855369	-19.614	-5.956	-0.498

1496442855379	-19.614	-5.344	2.959

1496442855388	-19.614	-5.028	6.311

1496442855398	-19.614	-4.166	6.617

1496442855412	-19.614	-3.39	7.087

1496442855418	-19.614	-3.007	9.232

1496442855428	-19.614	-3.859	13.034

1496442855440	-17.736	-4.673	16.539

1496442855450	-12.957	-5.851	14.518

1496442855460	-11.981	-5.822	10.486

1496442855468	-10.094	-4.52	10.601

1496442855478	-7.039	-3.352	8.466

1496442855489	-3.361	-2.183	4.156

1496442855498	-0.277	-1.599	1.139

1496442855518	1.762	-1.494	-0.153

1496442855522	2.796	-1.781	-0.153

1496442855529	3.792	-2.202	-0.641

1496442855565	3.409	-2.174	-1.896

1496442855566	2.25	-1.225	-1.321

1496442855567	-1.647	-1.005	13.532

1496442855579	-2.03	-2.174	15.878

1496442855588	-1.359	-2.959	12.431

1496442855598	0.134	-3.591	9.27

1496442855610	1.264	-4.079	4.118

1496442855619	0.718	-3.304	1.551

1496442855629	0.43	-2.001	-1.474

1496442855639	-0.134	-0.871	-4.319

1496442855649	-1.781	-0.679	-6.205

1496442855660	-6.665	-2.059	-6.866

1496442855668	-14.48	-5.679	-7.518

1496442855678	-19.594	-10.305	-2.94

1496442855688	-19.614	-14.949	13.733

1496442855700	-19.614	-18.158	19.604

1496442855724	-19.614	-19.604	19.604

1496442855728	-19.614	-19.604	18.1

1496442855741	-19.614	-19.604	5.458

1496442855750	-19.614	-18.292	-10.161

1496442855762	-18.072	-11.013	-14.844

1496442855769	-15.294	-4.807	-9.213

1496442855778	-13.216	-0.086	-2.442

1496442855788	-12.048	2.394	3.821

1496442855798	-11.971	2.968	6.004

1496442855810	-11.894	2.403	3.122

1496442855819	-11.032	1.8	-0.124

1496442855831	-8.638	1.043	-2.078

1496442855840	-4.807	-0.249	-4.194

1496442855849	-1.465	-2.327	-2.892

1496442855860	2.135	-4.194	-2.949

1496442855878	4.261	-4.079	-2.126

1496442855888	6.474	-3.811	-0.229

