1495753674733	40.13793166666667	-7.504063333333333

1495753674738	40.13793166666667	-7.504063333333333

1495753675243	40.13794333333333	-7.504088333333334

1495753675266	40.13794333333333	-7.504088333333334

1495753675750	40.13794333333333	-7.504088333333334

1495753675767	40.13794333333333	-7.504088333333334

1495753676253	40.13796333333333	-7.504091666666667

1495753676268	40.13796333333333	-7.504091666666667

1495753676757	40.13796333333333	-7.504091666666667

1495753676775	40.13796333333333	-7.504091666666667

1495753677283	40.13799166666667	-7.504080000000001

1495753677289	40.13799166666667	-7.504080000000001

1495753677792	40.13799166666667	-7.504080000000001

1495753677796	40.13799166666667	-7.504080000000001

1495753678301	40.13801333333333	-7.504063333333333

1495753678302	40.13801333333333	-7.504063333333333

1495753678804	40.13801333333333	-7.504063333333333

1495753678805	40.13801333333333	-7.504063333333333

1495753679308	40.13803	-7.504033333333332

1495753679308	40.13803	-7.504033333333332

