1495484267687	40.1393916	-7.4994794

1495484267688	40.1393916	-7.4994794

1495484268191	40.1393916	-7.4994794

1495484268193	40.1393916	-7.4994794

1495484268696	40.1393916	-7.4994794

1495484268700	40.1393916	-7.4994794

1495484269199	40.1393916	-7.4994794

1495484269201	40.1393916	-7.4994794

1495484269701	40.1393916	-7.4994794

1495484269703	40.1393916	-7.4994794

1495484270212	40.1393916	-7.4994794

1495484270216	40.1393916	-7.4994794

1495484270716	40.1393916	-7.4994794

1495484270721	40.1393916	-7.4994794

1495484271220	40.1393916	-7.4994794

1495484271232	40.1393916	-7.4994794

1495484271734	40.1393916	-7.4994794

1495484271735	40.1393916	-7.4994794

1495484272238	40.1393916	-7.4994794

1495484272238	40.1393916	-7.4994794

