1495531874853	40.27954333333333	-7.511138333333334

1495531875354	40.279538333333335	-7.511128333333333

1495531875855	40.279538333333335	-7.511128333333333

1495531876358	40.27953333333333	-7.511115000000001

1495531876863	40.27953333333333	-7.511115000000001

1495531877366	40.27954166666667	-7.511108333333334

1495531877878	40.27954166666667	-7.511108333333334

1495531878381	40.27954833333333	-7.511098333333333

1495531878883	40.27954833333333	-7.511098333333333

1495531879385	40.27954833333333	-7.511098333333333

