1495484664537	40.1381637	-7.5044729

1495484664538	40.1381637	-7.5044729

1495484665041	40.1381637	-7.5044729

1495484665041	40.1381637	-7.5044729

1495484665542	40.1381637	-7.5044729

1495484665543	40.1381637	-7.5044729

1495484666046	40.1381637	-7.5044729

1495484666047	40.1381637	-7.5044729

1495484666551	40.1381637	-7.5044729

1495484666552	40.1381637	-7.5044729

1495484667055	40.1381637	-7.5044729

1495484667055	40.1381637	-7.5044729

1495484667556	40.1381637	-7.5044729

1495484667561	40.1381637	-7.5044729

1495484668062	40.1381637	-7.5044729

1495484668075	40.1381637	-7.5044729

1495484668570	40.1381637	-7.5044729

1495484668577	40.1381637	-7.5044729

1495484669071	40.1381637	-7.5044729

