1495903322878	39.92544833333333	-7.244013333333333

1495903322880	39.92544833333333	-7.244013333333333

1495903322881	39.92544833333333	-7.244013333333333

1495903322882	39.92544833333333	-7.244013333333333

1495903322883	39.92544833333333	-7.244013333333333

1495903322890	39.92544833333333	-7.244013333333333

1495903323383	39.92544833333333	-7.244013333333333

1495903323383	39.92544833333333	-7.244013333333333

1495903323384	39.92544833333333	-7.244013333333333

1495903323385	39.92544833333333	-7.244013333333333

1495903323389	39.92544833333333	-7.244013333333333

1495903323393	39.92544833333333	-7.244013333333333

1495903323886	39.92547166666667	-7.244020000000001

1495903323887	39.92547166666667	-7.244020000000001

1495903323893	39.92547166666667	-7.244020000000001

1495903323894	39.92547166666667	-7.244020000000001

1495903323895	39.92547166666667	-7.244020000000001

1495903323903	39.92547166666667	-7.244020000000001

1495903324389	39.92547166666667	-7.244020000000001

1495903324393	39.92547166666667	-7.244020000000001

1495903324394	39.92547166666667	-7.244020000000001

1495903324395	39.92547166666667	-7.244020000000001

1495903324400	39.92547166666667	-7.244020000000001

1495903324406	39.92547166666667	-7.244020000000001

1495903324892	39.925488333333334	-7.2440299999999995

1495903324894	39.925488333333334	-7.2440299999999995

1495903324896	39.925488333333334	-7.2440299999999995

1495903324902	39.925488333333334	-7.2440299999999995

1495903324907	39.925488333333334	-7.2440299999999995

1495903324916	39.925488333333334	-7.2440299999999995

1495903325397	39.925488333333334	-7.2440299999999995

1495903325398	39.925488333333334	-7.2440299999999995

1495903325405	39.925488333333334	-7.2440299999999995

1495903325407	39.925488333333334	-7.2440299999999995

1495903325414	39.925488333333334	-7.2440299999999995

1495903325419	39.925488333333334	-7.2440299999999995

1495903325902	39.92550833333333	-7.244041666666667

1495903325908	39.92550833333333	-7.244041666666667

1495903325913	39.92550833333333	-7.244041666666667

1495903325915	39.92550833333333	-7.244041666666667

1495903325919	39.92550833333333	-7.244041666666667

1495903325922	39.92550833333333	-7.244041666666667

1495903326411	39.92550833333333	-7.244041666666667

1495903326413	39.92550833333333	-7.244041666666667

1495903326415	39.92550833333333	-7.244041666666667

1495903326416	39.92550833333333	-7.244041666666667

1495903326421	39.92550833333333	-7.244041666666667

1495903326422	39.92550833333333	-7.244041666666667

1495903326913	39.92552666666666	-7.2440516666666666

1495903326914	39.92552666666666	-7.2440516666666666

1495903326916	39.92552666666666	-7.2440516666666666

1495903326917	39.92552666666666	-7.2440516666666666

1495903326921	39.92552666666666	-7.2440516666666666

1495903326924	39.92552666666666	-7.2440516666666666

1495903327416	39.92552666666666	-7.2440516666666666

1495903327420	39.92552666666666	-7.2440516666666666

1495903327425	39.92552666666666	-7.2440516666666666

1495903327427	39.92552666666666	-7.2440516666666666

1495903327427	39.92552666666666	-7.2440516666666666

1495903327428	39.92552666666666	-7.2440516666666666

