1496850013411	0.013056221	0.055555556	-0.29882762

1496850013430	0.0075939246	0.062083665	-0.3032241

1496850013431	0.004263256	0.062083665	-0.3042899

1496850013431	0.002131628	0.06861178	-0.30095923

1496850013433	0.0	0.074074075	-0.29443112

1496850013451	-0.008659739	0.053423926	-0.26059154

1496850013453	-0.008659739	0.053423926	-0.26059154

1496850013461	-0.003197442	0.020650147	-0.23341326

1496850013472	0.0075939246	-0.029443111	-0.2071676

1496850013498	0.054489743	-0.13962163	-0.16027178

1496850013504	0.087263525	-0.16466826	-0.17452705

1496850013544	-0.16906475	0.20063949	-0.16679989

1496850013549	-0.16906475	0.20063949	-0.16679989

1496850013549	-0.16906475	0.20063949	-0.16679989

1496850013550	-0.16906475	0.20063949	-0.16679989

1496850013554	-0.26711965	0.3381295	-0.379563

1496850013621	-0.51811886	0.54756194	-0.64894754

1496850013626	-0.51811886	0.54756194	-0.64894754

1496850013627	-0.51811886	0.54756194	-0.64894754

1496850013627	-0.51811886	0.54756194	-0.64894754

1496850013628	-0.51811886	0.54756194	-0.64894754

1496850013628	-0.51811886	0.54756194	-0.64894754

1496850013629	-0.51811886	0.54756194	-0.64894754

1496850013653	-0.25086597	0.35771382	-0.52025044

1496850013655	-0.25086597	0.35771382	-0.52025044

1496850013658	-0.25086597	0.35771382	-0.52025044

1496850013679	0.0065281107	0.28030908	-0.41340262

1496850013685	0.13189448	0.2868372	-0.36211032

1496850013695	0.44391152	0.35011992	-0.34132695

1496850013757	0.8605116	0.5518252	-0.3511857

1496850013758	0.8605116	0.5518252	-0.3511857

1496850013759	0.9784173	0.6544098	-0.33586463

1496850013760	1.0743406	0.7275513	-0.29882762

1496850013761	1.1561418	0.73727685	-0.22688515

1496850013762	1.2532641	0.6369571	-0.12323475

1496850013771	1.3775647	0.48427925	-0.035971224

1496850013782	1.5139889	0.33373302	0.042499334

1496850013793	1.6437516	0.22688515	0.13629097

1496850013805	1.7430056	0.1613376	0.24540368

1496850013811	1.7855049	0.14614974	0.35984546

1496850013822	1.8062884	0.12536637	0.47228885

1496850013834	1.831335	0.06541433	0.5955236

1496850013842	1.8619771	-0.042499334	0.72422063

1496850013852	1.885958	-0.16679989	0.82240874

1496850013865	1.8258727	-0.50173193	0.8779643

1496850013885	1.6971756	-0.82560617	0.82560617

1496850013903	1.490008	-1.1518785	0.7078337

1496850013911	1.2107648	-1.1518785	0.58792967

1496850013930	1.2707168	-1.2107648	0.46456167

1496850013944	1.0961897	-1.0602185	0.2998934

1496850013952	1.0667466	-0.90527576	0.2813749

1496850013964	1.0732747	-0.7263523	0.3282707

1496850013971	1.1191047	-0.5627498	0.40674126

1496850013984	1.1834532	-0.39155343	0.5082601

1496850013997	1.2488676	-0.2410072	0.6270983

1496850014002	1.2980282	-0.13629097	0.75153214

1496850014012	1.3110845	-0.070876636	0.8779643

1496850014025	1.2980282	-0.039168663	0.9630962

1496850014034	1.2565948	-0.061017852	1.0175859

1496850014045	1.1823875	-0.1558753	1.0394351

1496850014051	1.1027179	-0.28350654	1.0242473

1496850014064	1.0448974	-0.44284573	0.972955

1496850014072	1.0089262	-0.5812683	0.90421

1496850014087	0.9816147	-0.8377298	0.7569944

1496850014106	0.93911535	-0.8802292	0.57913667

1496850014112	0.91953105	-1.0001333	0.51372236

1496850014124	0.8747668	-1.0732747	0.46243006

1496850014143	0.77990943	-1.0547562	0.39808154

1496850014151	0.77990943	-1.0547562	0.39808154

