1495242503039	-17.34	0.06	-23.46

1495242503141	-17.52	0.24	-23.46

1495242503238	-17.52	0.24	-23.58

1495242503338	-17.64	0.36	-23.88

1495242503438	-17.58	0.48	-24.12

1495242503538	-17.64	1.02	-24.24

1495242503639	-17.52	1.08	-24.6

1495242503754	-17.46	1.32	-24.54

1495242503843	-17.16	1.14	-24.66

1495242503939	-16.92	1.14	-24.9

1495242504038	-16.92	1.2	-24.72

1495242504138	-16.86	1.26	-24.54

1495242504238	-17.04	1.26	-24.42

1495242504339	-17.1	0.72	-24.3

1495242504438	-17.46	0.66	-24.18

1495242504538	-17.52	0.66	-24.3

1495242504641	-17.46	0.66	-24.12

1495242504739	-17.76	0.54	-23.94

1495242504841	-17.82	0.48	-23.88

1495242504938	-17.82	0.54	-23.76

1495242505039	-17.82	0.66	-23.76

1495242505138	-17.58	1.02	-23.88

1495242505238	-17.4	1.02	-24.06

1495242505338	-17.76	0.84	-23.88

1495242505439	-18.0	0.9	-24.0

1495242505538	-17.7	1.02	-24.12

1495242505639	-17.7	1.32	-24.36

1495242505738	-17.76	1.2	-24.66

1495242505839	-17.82	1.2	-24.78

1495242505944	-17.94	1.2	-24.66

1495242506138	-17.7	1.5	-24.78

1495242506238	-17.7	1.5	-24.84

1495242506338	-17.64	1.38	-24.78

1495242506438	-17.82	1.08	-24.66

1495242506538	-17.7	1.08	-24.48

1495242506638	-17.76	1.08	-24.24

1495242506747	-17.64	1.2	-24.36

1495242506857	-17.58	1.38	-24.18

1495242506948	-17.76	1.32	-24.18

1495242507048	-17.64	1.2	-24.12

1495242507153	-17.88	1.2	-24.24

1495242507248	-17.88	1.32	-24.48

1495242507330	-17.82	1.14	-24.42

1495242507448	-17.82	1.02	-24.48

1495242507548	-17.88	0.78	-24.36

1495242507648	-17.82	0.48	-24.48

1495242507748	-17.7	0.54	-24.48

1495242507851	-17.64	0.84	-24.78

1495242507948	-17.52	1.02	-24.72

