1496213157496	39.772270000000006	-7.997088333333333

1496213158001	39.77235666666666	-7.997403333333334

1496213158505	39.77235666666666	-7.997403333333334

1496213159010	39.77243	-7.997725000000001

1496213159512	39.77243	-7.997725000000001

1496213160016	39.772484999999996	-7.998051666666667

1496213160538	39.772484999999996	-7.998051666666667

1496213161045	39.772528333333334	-7.998386666666666

1496213161562	39.772528333333334	-7.998386666666666

1496213162065	39.77255666666667	-7.998731666666667

