1495488559791	-22.8	-20.94	7.14

1495488559889	-24.36	-21.18	4.92

1495488559995	-25.2	-21.18	3.9

1495488560088	-25.14	-21.06	4.26

1495488560187	-24.24	-20.64	6.36

1495488560287	-22.68	-20.64	8.76

1495488560390	-21.6	-21.24	10.02

1495488560487	-20.7	-21.54	11.1

1495488560588	-20.1	-22.02	11.28

1495488560688	-20.58	-21.9	10.14

1495488560788	-21.48	-21.78	8.46

1495488560889	-23.1	-21.36	6.3

1495488560987	-24.48	-21.42	4.68

1495488561088	-25.44	-21.66	4.32

1495488561187	-25.14	-21.06	4.86

1495488561279	-24.12	-20.58	7.02

1495488561387	-22.62	-19.74	9.66

1495488561487	-21.0	-19.68	12.36

1495488561604	-19.8	-19.86	13.92

1495488561688	-18.84	-20.52	14.64

1495488561788	-18.9	-20.52	13.74

1495488561895	-19.8	-20.28	11.82

1495488561987	-21.06	-20.34	9.78

1495488562094	-22.8	-20.58	7.5

1495488562187	-23.76	-21.0	6.24

1495488562289	-24.0	-20.94	6.3

1495488562387	-23.52	-20.4	7.5

1495488562489	-22.08	-19.26	10.26

1495488562587	-19.8	-18.84	13.62

1495488562689	-17.58	-18.9	16.14

1495488562787	-16.26	-19.56	17.34

1495488562887	-15.36	-19.98	16.86

1495488562988	-15.54	-20.34	15.66

1495488563088	-16.32	-20.64	13.68

1495488563187	-17.58	-21.36	11.58

1495488563287	-18.6	-22.38	9.54

1495488563397	-19.32	-23.04	7.98

1495488563497	-19.44	-22.98	7.98

1495488563597	-18.72	-22.32	9.6

1495488563696	-17.52	-21.66	12.18

1495488563798	-16.32	-21.36	14.58

1495488563907	-15.42	-21.48	15.84

1495488563997	-14.88	-21.42	15.9

1495488564096	-15.66	-21.24	14.82

1495488564198	-17.16	-20.94	13.08

1495488564310	-18.96	-20.82	10.56

1495488564397	-21.42	-20.76	7.74

1495488564499	-22.98	-21.24	5.82

1495488564597	-23.76	-21.42	4.86

1495488564697	-23.88	-20.94	5.22

