1495752296244	40.13655166666667	-7.50158

1495752296246	40.13655166666667	-7.50158

1495752296749	40.13655166666667	-7.50158

1495752296749	40.13655166666667	-7.50158

1495752297254	40.136541666666666	-7.501611666666667

1495752297269	40.136541666666666	-7.501611666666667

1495752297771	40.136541666666666	-7.501611666666667

1495752297772	40.136541666666666	-7.501611666666667

1495752298274	40.136535	-7.501639999999999

1495752298275	40.136535	-7.501639999999999

1495752298778	40.136535	-7.501639999999999

1495752298778	40.136535	-7.501639999999999

1495752299280	40.13652666666667	-7.50167

1495752299281	40.13652666666667	-7.50167

1495752299783	40.13652666666667	-7.50167

1495752299795	40.13652666666667	-7.50167

1495752300297	40.136518333333335	-7.501695000000001

1495752300308	40.136518333333335	-7.501695000000001

1495752300801	40.136518333333335	-7.501695000000001

1495752300810	40.136518333333335	-7.501695000000001

