1496442718423	40.138394999999996	-7.503773333333333

1496442718926	40.138385	-7.5037883333333335

1496442719460	40.138385	-7.5037883333333335

1496442719970	40.13836833333333	-7.503798333333333

1496442720475	40.13836833333333	-7.503798333333333

1496442720979	40.13834833333333	-7.503806666666666

1496442721485	40.13834833333333	-7.503806666666666

1496442721989	40.138328333333334	-7.5038133333333334

1496442722492	40.138328333333334	-7.5038133333333334

1496442722992	40.138308333333335	-7.503816666666667

