1496005136548	2.3999999	21.72	-38.1

1496005136554	2.46	21.66	-38.34

1496005136557	2.28	21.779999	-38.52

1496005136694	2.1	21.96	-38.76

1496005136697	2.1599998	22.199999	-38.82

1496005136701	2.1599998	22.199999	-38.82

1496005136705	2.1599998	21.9	-38.64

1496005136708	1.86	21.539999	-38.579998

1496005136711	1.74	21.359999	-38.52

1496005136716	1.8	21.72	-38.52

1496005136719	1.86	21.72	-38.579998

1496005136725	2.1	21.48	-38.399998

1496005136728	2.1599998	21.539999	-38.1

1496005136731	2.1599998	21.84	-38.1

1496005136734	2.22	21.84	-38.399998

1496005136737	2.34	21.66	-38.399998

1496005136740	2.46	21.84	-38.399998

1496005136744	2.34	21.72	-38.16

1496005136748	2.34	21.48	-38.1

1496005136751	2.22	21.72	-38.579998

1496005136756	1.92	21.3	-38.52

1496005136759	1.92	21.06	-38.7

1496005136763	1.86	21.24	-38.64

1496005136768	1.8	21.539999	-38.7

1496005136817	2.04	21.72	-38.46

1496005136821	1.8	21.539999	-38.76

1496005136824	1.8	21.779999	-38.82

1496005136828	1.92	21.6	-38.76

1496005136831	1.8	21.779999	-39.0

1496005136834	1.8	21.9	-38.94

1496005136837	1.68	21.72	-38.7

1496005136851	1.92	21.72	-38.64

1496005136855	1.92	21.359999	-38.82

1496005136868	2.22	21.66	-38.94

1496005136875	2.22	21.66	-38.64

1496005136885	2.1	21.539999	-38.46

1496005136897	2.22	21.72	-38.579998

1496005136905	2.1	21.66	-38.52

1496005136917	2.04	21.66	-38.94

1496005136925	2.1599998	21.42	-39.0

1496005136938	2.1	21.359999	-39.0

1496005136945	2.1	21.359999	-38.82

1496005136955	2.28	21.48	-39.12

1496005136965	2.3999999	21.779999	-39.239998

1496005136975	2.58	21.539999	-39.3

1496005136985	2.7	21.66	-39.3

1496005136997	2.76	21.9	-39.239998

1496005137006	2.6399999	21.96	-39.18

1496005137019	2.6399999	22.14	-39.18

1496005137027	2.6399999	21.9	-38.94

1496005137035	2.3999999	21.66	-38.879997

1496005137047	2.3999999	21.42	-38.579998

1496005137058	2.3999999	21.3	-38.46

1496005137065	2.3999999	21.3	-38.579998

1496005137076	2.6399999	21.24	-38.579998

1496005137087	2.58	21.24	-38.64

1496005137101	2.3999999	21.24	-38.76

1496005137106	2.34	21.359999	-38.76

1496005137118	2.58	21.66	-38.76

1496005137128	2.3999999	21.539999	-39.059998

1496005137135	2.22	21.72	-39.059998

1496005137145	1.92	21.72	-39.239998

1496005137157	1.86	21.539999	-39.12

1496005137165	1.74	21.539999	-39.059998

1496005137175	1.92	21.119999	-39.0

1496005137187	2.04	20.76	-39.3

1496005137198	1.92	20.34	-39.12

1496005137205	2.1	20.64	-39.239998

1496005137218	2.34	20.699999	-39.3

1496005137228	2.6399999	20.64	-38.82

1496005137235	2.7	20.699999	-38.7

1496005137246	2.82	20.64	-38.879997

1496005137256	2.58	21.06	-38.879997

1496005137271	2.46	21.119999	-38.82

1496005137275	2.46	21.24	-39.3

1496005137288	2.34	21.0	-39.36

1496005137295	2.1599998	20.939999	-39.059998

1496005137309	1.92	21.119999	-39.059998

1496005137318	1.74	21.119999	-39.42

1496005137325	1.56	21.06	-39.12

1496005137339	1.74	20.699999	-39.18

1496005137348	1.56	20.88	-39.239998

1496005137361	1.62	21.06	-39.12

1496005137373	1.74	21.359999	-39.0

1496005137376	1.74	21.359999	-39.3

