1495904855636	39.92478666666667	-7.2435816666666675

1495904855653	39.92478666666667	-7.2435816666666675

1495904856140	39.924765	-7.243578333333333

1495904856162	39.924765	-7.243578333333333

1495904856646	39.924765	-7.243578333333333

1495904856663	39.924765	-7.243578333333333

1495904857147	39.92474166666667	-7.2435633333333325

1495904857164	39.92474166666667	-7.2435633333333325

1495904857659	39.92474166666667	-7.2435633333333325

1495904857665	39.92474166666667	-7.2435633333333325

1495904858163	39.92472166666666	-7.243550000000001

1495904858165	39.92472166666666	-7.243550000000001

1495904858665	39.92472166666666	-7.243550000000001

1495904858666	39.92472166666666	-7.243550000000001

1495904859167	39.92470166666667	-7.243533333333333

1495904859167	39.92470166666667	-7.243533333333333

1495904859670	39.92470166666667	-7.243533333333333

1495904859691	39.92470166666667	-7.243533333333333

1495904860194	39.924686666666666	-7.243520000000001

1495904860199	39.924686666666666	-7.243520000000001

