1495486998542	40.13917333333333	-7.503556666666666

1495486998544	40.13917333333333	-7.503556666666666

1495486999048	40.13918	-7.503563333333333

1495486999048	40.13918	-7.503563333333333

1495486999549	40.13918	-7.503563333333333

1495486999550	40.13918	-7.503563333333333

1495487000052	40.13919166666667	-7.503573333333333

1495487000052	40.13919166666667	-7.503573333333333

1495487000554	40.13919166666667	-7.503573333333333

1495487000574	40.13919166666667	-7.503573333333333

1495487001080	40.139199999999995	-7.503583333333334

1495487001082	40.139199999999995	-7.503583333333334

1495487001584	40.139199999999995	-7.503583333333334

1495487001585	40.139199999999995	-7.503583333333334

1495487002088	40.13919666666666	-7.503590000000001

1495487002089	40.13919666666666	-7.503590000000001

1495487002591	40.13919666666666	-7.503590000000001

1495487002608	40.13919666666666	-7.503590000000001

1495487003110	40.139195	-7.5036016666666665

1495487003110	40.139195	-7.5036016666666665

