1496008501434	0.038	-0.009	9.529

1496008501437	-0.009	-0.019	9.5

1496008501439	0.009	-0.019	9.51

1496008501451	0.019	-0.028	9.548

1496008501463	0.028	-0.038	9.538

1496008501469	0.028	-0.038	9.557

1496008501479	0.028	-0.047	9.5

1496008501490	0.057	-0.028	9.548

1496008501499	0.067	-0.047	9.567

1496008501511	0.057	-0.047	9.596

1496008501524	0.067	-0.038	9.567

1496008501529	0.076	-0.038	9.548

1496008501542	0.047	-0.019	9.557

1496008501551	0.086	-0.019	9.557

1496008501559	0.067	0.0	9.557

1496008501574	0.057	-0.019	9.538

1496008501606	0.067	-0.047	9.538

1496008501616	0.067	-0.047	9.538

1496008501619	0.047	-0.057	9.49

1496008501620	0.057	-0.057	9.577

1496008501629	0.009	-0.038	9.567

1496008501641	0.047	-0.057	9.567

1496008501649	0.038	-0.047	9.529

1496008501659	0.028	-0.019	9.567

1496008501669	0.019	-0.019	9.538

1496008501679	0.028	-0.009	9.557

1496008501693	0.047	0.0	9.51

1496008501699	0.057	0.0	9.577

1496008501713	0.067	0.0	9.538

1496008501719	0.095	0.0	9.557

1496008501729	0.067	0.0	9.567

1496008501743	0.057	-0.019	9.538

1496008501751	0.076	-0.047	9.557

1496008501765	0.067	-0.038	9.577

1496008501769	0.076	-0.057	9.586

1496008501784	0.067	-0.076	9.548

1496008501791	0.047	-0.047	9.548

1496008501799	0.038	-0.067	9.538

1496008501809	0.0	-0.028	9.529

1496008501819	0.038	0.0	9.548

1496008501829	0.028	-0.028	9.529

1496008501842	0.076	-0.009	9.567

1496008501850	0.047	0.0	9.538

1496008501860	0.067	-0.028	9.567

1496008501869	0.076	-0.009	9.557

1496008501879	0.067	-0.019	9.51

1496008501891	0.057	-0.009	9.557

1496008501899	0.019	-0.028	9.548

1496008501909	0.047	-0.038	9.548

1496008501919	0.047	-0.009	9.51

1496008501929	0.067	-0.067	9.538

1496008501941	0.038	-0.019	9.529

1496008501951	0.028	-0.057	9.519

1496008501971	0.0	-0.019	9.557

1496008501972	0.057	-0.057	9.519

1496008501979	0.086	-0.047	9.586

1496008501997	0.019	-0.019	9.519

1496008501998	0.067	-0.028	9.557

1496008502009	0.047	-0.019	9.586

1496008502019	0.105	-0.028	9.605

1496008502034	0.057	0.0	9.596

1496008502042	0.067	-0.019	9.548

1496008502051	0.086	-0.009	9.519

1496008502060	0.086	-0.038	9.548

1496008502069	0.047	-0.019	9.538

1496008502079	0.028	-0.019	9.538

1496008502091	0.019	-0.009	9.529

1496008502099	0.019	-0.038	9.538

1496008502109	0.057	-0.057	9.529

1496008502121	0.038	-0.047	9.538

1496008502130	0.038	-0.038	9.548

1496008502143	0.047	-0.057	9.538

1496008502151	0.067	-0.019	9.567

1496008502160	0.038	-0.038	9.557

1496008502169	0.019	0.0	9.51

1496008502179	0.028	0.0	9.538

1496008502198	0.067	-0.009	9.548

1496008502200	0.038	-0.019	9.567

1496008502210	0.047	-0.038	9.577

1496008502219	0.038	-0.009	9.519

1496008502229	0.086	-0.028	9.596

1496008502241	0.038	-0.047	9.548

1496008502250	0.047	-0.038	9.51

1496008502262	0.047	-0.028	9.586

1496008502269	0.028	-0.019	9.557

1496008502279	0.076	-0.057	9.577

1496008502293	0.067	-0.019	9.577

1496008502299	0.038	-0.019	9.548

1496008502309	0.047	-0.028	9.577

1496008502319	0.038	-0.009	9.567

1496008502329	0.095	-0.028	9.567

1496008502341	0.076	-0.038	9.538

1496008502350	0.028	-0.009	9.538

1496008502359	0.067	-0.038	9.567

1496008502369	0.047	-0.038	9.557

1496008502379	0.038	-0.038	9.567

1496008502391	0.009	-0.038	9.51

1496008502407	0.067	-0.047	9.538

1496008502409	0.038	-0.038	9.557

1496008502419	0.047	-0.038	9.548

1496008502429	0.086	-0.047	9.586

1496008502441	0.038	-0.028	9.557

1496008502450	0.047	-0.009	9.538

1496008502459	0.057	-0.019	9.567

1496008502469	0.038	-0.019	9.519

1496008502479	0.038	-0.019	9.538

1496008502491	0.028	-0.028	9.538

1496008502499	0.047	-0.019	9.577

1496008502512	0.057	-0.038	9.538

1496008502519	0.019	-0.038	9.548

1496008502529	0.038	-0.028	9.529

1496008502541	0.057	-0.028	9.548

1496008502550	0.047	-0.057	9.538

1496008502560	0.038	-0.009	9.557

1496008502569	0.019	-0.019	9.548

1496008502579	0.038	-0.019	9.567

1496008502595	0.057	-0.019	9.586

1496008502601	0.038	-0.028	9.548

1496008502610	0.038	-0.019	9.538

1496008502619	0.038	-0.009	9.567

1496008502629	0.047	-0.019	9.519

1496008502641	0.057	-0.028	9.586

1496008502651	0.047	-0.057	9.548

1496008502661	0.019	-0.038	9.538

1496008502669	0.019	-0.028	9.49

1496008502679	0.019	-0.047	9.538

1496008502691	0.038	-0.028	9.519

1496008502699	0.047	-0.028	9.538

1496008502709	0.038	-0.028	9.557

1496008502719	0.028	-0.019	9.529

1496008502731	0.028	-0.009	9.529

1496008502754	0.047	-0.009	9.529

1496008502763	0.047	-0.028	9.548

1496008502773	0.047	0.019	9.548

1496008502776	0.047	-0.009	9.577

1496008502787	0.038	0.0	9.538

1496008502792	0.076	-0.009	9.548

1496008502800	0.019	-0.028	9.5

1496008502809	0.067	-0.047	9.519

1496008502820	0.057	-0.028	9.538

1496008502829	0.047	-0.038	9.548

1496008502841	0.067	-0.038	9.557

1496008502849	0.019	-0.028	9.519

1496008502859	0.019	-0.019	9.5

1496008502869	0.009	-0.009	9.538

1496008502881	0.047	-0.009	9.529

1496008502894	0.019	-0.019	9.538

1496008502899	0.067	-0.057	9.567

1496008502909	0.028	-0.019	9.519

1496008502919	0.019	-0.019	9.529

1496008502929	0.038	-0.057	9.538

1496008502941	0.067	-0.028	9.548

1496008502951	0.047	-0.019	9.567

1496008502962	0.057	-0.019	9.577

1496008502969	0.038	-0.028	9.548

1496008502979	0.047	-0.038	9.557

1496008502995	0.076	-0.038	9.548

1496008503000	0.038	-0.028	9.538

1496008503009	0.057	-0.038	9.529

1496008503019	0.047	-0.028	9.586

1496008503029	0.038	-0.009	9.529

1496008503041	0.047	-0.028	9.519

1496008503051	0.028	-0.038	9.519

1496008503059	0.047	-0.038	9.529

1496008503069	0.038	-0.019	9.567

1496008503079	0.038	-0.028	9.577

1496008503091	0.038	-0.028	9.51

1496008503099	0.047	-0.019	9.567

1496008503109	0.067	-0.019	9.605

1496008503119	0.028	-0.019	9.538

1496008503129	0.057	-0.028	9.586

1496008503143	0.067	-0.038	9.557

1496008503150	0.067	-0.047	9.538

1496008503160	0.067	-0.019	9.548

1496008503169	0.057	-0.038	9.557

1496008503179	0.009	-0.009	9.49

1496008503191	0.038	-0.038	9.529

1496008503199	0.047	-0.038	9.567

1496008503209	0.086	-0.057	9.577

1496008503219	0.009	-0.047	9.519

1496008503231	0.057	-0.028	9.548

1496008503245	0.038	-0.038	9.519

1496008503252	0.047	-0.047	9.519

1496008503261	0.038	-0.028	9.548

1496008503269	0.019	-0.009	9.538

1496008503279	0.038	-0.019	9.49

1496008503291	0.047	-0.019	9.557

1496008503299	0.067	-0.019	9.538

1496008503309	0.047	-0.028	9.529

1496008503319	0.067	-0.019	9.586

1496008503331	0.028	-0.019	9.557

1496008503342	0.057	-0.057	9.567

1496008503351	0.057	-0.067	9.548

1496008503359	0.067	-0.057	9.538

1496008503369	0.067	-0.038	9.586

1496008503379	0.076	-0.047	9.557

1496008503399	0.057	-0.038	9.596

1496008503400	0.028	-0.028	9.519

1496008503410	0.047	-0.038	9.577

1496008503419	0.047	-0.038	9.519

1496008503429	0.038	-0.009	9.529

1496008503443	0.038	-0.038	9.51

1496008503450	0.047	-0.047	9.529

1496008503459	0.057	-0.028	9.567

1496008503469	0.076	-0.067	9.605

1496008503479	0.067	-0.038	9.538

1496008503491	0.086	-0.038	9.538

1496008503499	0.095	-0.067	9.538

1496008503509	0.019	-0.019	9.519

1496008503519	0.019	-0.028	9.529

1496008503529	0.019	0.009	9.557

1496008503541	0.047	-0.028	9.519

1496008503550	0.028	0.0	9.567

1496008503559	0.028	-0.009	9.519

1496008503569	0.009	-0.028	9.51

1496008503579	0.057	-0.028	9.548

1496008503591	0.038	-0.028	9.548

1496008503599	0.067	-0.038	9.538

1496008503609	0.047	-0.028	9.557

1496008503619	0.047	-0.038	9.538

1496008503629	0.028	-0.047	9.557

1496008503641	0.067	-0.038	9.548

1496008503650	0.028	-0.019	9.5

1496008503659	0.019	0.009	9.577

1496008503669	0.028	0.0	9.529

1496008503679	0.057	-0.009	9.519

1496008503691	0.019	-0.009	9.51

1496008503699	0.067	-0.019	9.548

1496008503709	0.057	-0.028	9.538

1496008503719	0.067	-0.038	9.538

1496008503729	0.076	-0.038	9.557

1496008503743	0.057	-0.057	9.567

1496008503749	0.019	-0.047	9.519

1496008503761	0.028	-0.057	9.529

1496008503772	0.047	-0.038	9.529

1496008503779	0.067	-0.038	9.538

1496008503791	0.038	0.009	9.548

1496008503799	0.038	0.009	9.557

1496008503809	0.028	-0.038	9.481

1496008503819	0.038	-0.009	9.519

1496008503829	0.038	-0.009	9.567

1496008503841	0.038	-0.028	9.529

1496008503849	0.047	-0.028	9.538

1496008503861	0.057	-0.019	9.557

1496008503869	0.038	-0.047	9.548

1496008503879	0.057	-0.057	9.567

1496008503891	0.076	-0.038	9.577

1496008503899	0.057	-0.047	9.577

1496008503909	0.047	-0.028	9.548

1496008503919	0.067	-0.038	9.557

1496008503930	0.019	-0.038	9.51

1496008503944	0.067	-0.038	9.548

1496008503950	0.047	-0.019	9.548

1496008503963	0.028	0.009	9.577

1496008503981	0.067	-0.038	9.519

1496008504000	0.076	-0.009	9.557

