1496210920548	39.902590000000004	-7.422458333333333

1496210921055	39.902388333333334	-7.4226399999999995

1496210921561	39.902388333333334	-7.4226399999999995

1496210922068	39.902186666666665	-7.4228250000000005

1496210922586	39.902186666666665	-7.4228250000000005

1496210923094	39.901981666666664	-7.42301

1496210923596	39.901981666666664	-7.42301

1496210924112	39.90177833333333	-7.423193333333334

1496210924635	39.90177833333333	-7.423193333333334

1496210925136	39.901579999999996	-7.423375000000001

