1496043686454	40.087831666666666	-7.471416666666666

1496043686965	40.087965000000004	-7.4716683333333345

1496043687479	40.087965000000004	-7.4716683333333345

1496043687986	40.088100000000004	-7.471911666666667

1496043688492	40.088100000000004	-7.471911666666667

1496043688994	40.088235000000005	-7.472148333333333

1496043689505	40.088235000000005	-7.472148333333333

1496043690016	40.08837333333334	-7.472383333333332

1496043690523	40.08837333333334	-7.472383333333332

1496043691026	40.08851333333334	-7.472620000000001

