1495903473782	30.36	5.22	-30.18

1495903473866	29.22	6.12	-31.2

1495903473966	28.38	7.68	-31.5

1495903474066	28.26	9.66	-31.14

1495903474167	28.2	11.94	-29.94

1495903474270	28.44	13.98	-28.38

1495903474366	28.62	15.96	-26.58

1495903474466	28.68	18.48	-24.48

1495903474567	28.08	22.14	-22.62

1495903474668	27.0	25.62	-21.12

1495903474775	25.56	28.32	-20.34

1495903474865	23.1	30.12	-21.3

1495903474965	19.92	30.18	-23.58

1495903475066	16.92	28.98	-26.28

1495903475166	14.1	27.54	-29.16

1495903475271	12.06	25.92	-31.98

1495903475368	11.76	24.42	-33.78

1495903475465	11.58	23.7	-34.56

1495903475566	12.06	22.8	-35.52

1495903475669	13.08	22.38	-35.4

1495903475766	14.7	22.86	-34.44

1495903475866	16.68	24.0	-33.6

1495903475967	18.12	24.36	-33.0

1495903476070	19.02	24.18	-32.64

1495903476169	18.96	22.8	-33.36

1495903476266	19.26	20.46	-34.5

1495903476366	19.32	18.72	-35.1

1495903476466	19.86	17.34	-35.16

1495903476569	20.82	17.46	-34.26

1495903476677	22.08	17.88	-32.22

1495903476766	24.0	18.24	-30.06

1495903476866	26.34	18.84	-27.9

1495903476970	28.68	20.04	-25.44

1495903477069	30.66	21.6	-22.86

1495903477170	31.98	23.22	-20.94

1495903477266	32.1	24.84	-19.38

1495903477366	31.62	25.08	-19.44

1495903477466	30.9	24.78	-20.58

1495903477575	29.7	24.6	-22.08

1495903477666	28.26	24.3	-23.76

1495903477780	27.3	24.12	-25.08

1495903477866	26.58	24.0	-25.98

1495903477966	26.7	23.82	-25.74

1495903478066	27.42	23.76	-25.44

1495903478166	28.44	23.4	-24.54

1495903478270	29.64	22.98	-23.34

1495903478365	31.2	22.98	-21.24

1495903478466	32.82	23.04	-18.66

1495903478577	34.14	23.22	-16.2

1495903478675	35.22	23.1	-14.76

