1495571093154	-2.059	-1.647	-0.536

1495571093155	-1.101	-1.158	-0.335

1495571093162	-0.067	-0.402	0.047

1495571093172	0.957	0.086	0.967

1495571093199	2.576	-0.057	0.967

1495571093200	2.576	-0.057	0.967

1495571093209	2.786	-0.421	-0.019

1495571093216	2.528	-0.632	-2.078

1495571093221	1.359	0.66	-5.976

1495571093234	-0.852	6.512	-10.305

1495571093242	-0.679	15.917	3.275

1495571093252	5.545	19.614	19.297

1495571093264	5.162	19.614	9.002

1495571093275	10.075	19.614	-4.51

1495571093286	7.709	3.246	-0.411

1495571093293	4.376	-0.459	4.166

1495571093304	0.842	0.153	4.711

1495571093312	-0.526	2.47	0.287

1495571093328	0.928	5.133	-1.053

1495571093332	2.576	7.422	0.124

1495571093345	3.639	9.481	0.996

1495571093352	4.683	11.243	-0.172

1495571093366	4.75	12.67	-0.708

1495571093372	5.028	17.535	3.495

1495571093383	7.958	19.614	7.767

1495571093392	7.383	19.614	5.88

1495571093407	3.045	19.614	2.193

1495571093412	4.3	19.001	4.261

1495571093422	4.3	15.285	3.955

1495571093432	2.662	12.459	6.933

1495571093448	3.246	12.651	9.318

1495571093452	1.647	13.283	6.732

1495571093462	1.101	13.044	3.648

1495571093472	0.976	11.454	1.733

1495571093482	-0.89	9.366	0.153

1495571093492	-0.411	6.857	0.44

1495571093502	1.149	4.692	0.66

1495571093512	1.35	2.853	-0.421

1495571093522	2.279	-0.22	-0.794

1495571093532	2.604	-1.273	-0.976

1495571093542	2.968	-2.336	-0.718

1495571093555	3.859	-2.164	-0.957

1495571093563	3.715	-2.911	1.79

1495571093573	2.672	-2.672	4.367

1495571093583	2.02	-0.967	1.982

1495571093614	0.421	0.833	-1.819

1495571093628	-0.191	3.035	-4.51

1495571093631	-1.992	5.037	-5.229

1495571093633	-3.227	6.962	-1.034

1495571093635	-0.651	15.294	1.857

1495571093642	1.206	19.614	1.762

1495571093652	-0.66	19.614	3.265

1495571093670	-5.344	19.614	-3.782

1495571093675	-11.597	19.614	-7.029

1495571093682	-8.427	19.614	-2.451

1495571093693	-3.945	19.614	5.976

1495571093702	-2.633	19.614	8.159

1495571093712	1.379	19.614	11.77

1495571093722	4.453	19.614	17.468

1495571093742	12.89	6.876	12.68

1495571093754	6.818	1.072	9.069

1495571093762	7.431	3.074	7.7

1495571093782	2.566	4.817	2.959

1495571093794	-0.545	2.949	0.325

1495571093802	-3.342	0.584	-0.45

1495571093814	-5.564	-0.919	-0.526

1495571093822	-6.454	-2.174	-1.647

1495571093834	-5.698	-3.045	-2.384

1495571093842	-4.836	-3.466	-2.174

1495571093854	-4.558	-3.361	-2.212

1495571093862	-3.802	-2.47	-1.666

1495571093874	-3.227	-2.183	-1.312

1495571093882	-2.49	-2.288	-1.12

1495571093896	-2.097	-2.288	-0.622

1495571093905	-1.628	-1.915	0.421

1495571093912	-0.287	-1.11	1.015

1495571093925	0.9	-0.871	1.474

1495571093934	1.532	-1.11	1.12

1495571093942	1.628	-1.158	0.344

1495571093952	0.124	-0.028	-1.81

1495571093982	-1.982	4.06	-4.491

1495571093983	-1.292	13.159	0.0

1495571093983	3.773	19.614	17.957

1495571093994	12.957	19.614	-1.503

1495571094003	11.377	18.1	-3.505

1495571094012	9.04	6.608	0.574

1495571094022	4.798	-0.21	5.43

1495571094032	3.993	-1.58	5.171

1495571094042	2.595	0.335	-0.747

1495571094052	1.589	3.064	-4.29

1495571094062	1.81	5.851	-4.309

1495571094072	2.269	8.111	-1.944

1495571094083	2.518	10.362	-0.344

1495571094094	1.723	16.223	2.652

1495571094102	1.455	19.614	7.814

1495571094112	2.327	19.614	5.631

1495571094122	5.257	19.614	1.072

1495571094131	5.593	19.585	4.702

1495571094141	6.838	16.98	4.951

1495571094152	3.83	12.354	5.842

1495571094164	1.139	10.036	8.437

1495571094172	-0.086	8.772	8.351

1495571094182	-1.905	7.316	3.304

1495571094193	-3.591	5.458	0.162

1495571094202	-1.024	4.635	0.306

1495571094212	0.373	3.284	-0.076

1495571094226	1.168	1.867	-0.555

1495571094232	2.202	0.574	-1.781

1495571094242	3.342	0.076	-0.852

1495571094252	3.955	-0.296	0.316

1495571094262	4.424	-0.565	1.838

1495571094272	4.405	-0.277	3.131

1495571094282	3.773	0.392	2.059

1495571094293	2.892	1.034	-0.134

1495571094304	0.44	1.608	-4.118

1495571094316	-1.407	4.233	-6.991

1495571094323	-4.041	5.966	-5.564

1495571094334	-5.842	7.326	-1.494

1495571094342	-3.505	16.3	0.296

1495571094352	-4.999	19.614	-1.187

1495571094362	-12.526	19.614	2.221

1495571094371	-18.512	19.614	1.896

1495571094381	-11.913	19.614	-0.134

1495571094395	-4.865	19.614	1.206

1495571094426	-0.191	19.614	-0.861

1495571094428	0.545	19.614	2.116

1495571094430	-1.474	19.614	10.582

1495571094433	-0.928	19.614	16.223

1495571094454	19.604	-1.312	17.966

1495571094454	19.604	-1.312	17.966

1495571094462	8.035	-1.312	11.214

1495571094473	8.198	0.488	7.719

1495571094482	8.6	2.662	6.138

1495571094492	6.589	2.193	3.237

1495571094502	2.662	-0.325	0.277

1495571094512	-1.321	-2.499	-0.679

1495571094521	-5.037	-3.897	-1.436

1495571094531	-6.33	-3.869	-1.647

1495571094543	-6.11	-3.945	-3.074

1495571094571	-6.617	-4.223	-3.639

1495571094572	-5.363	-4.884	-3.284

1495571094573	-5.267	-4.702	-3.083

1495571094582	-4.06	-3.792	-3.083

1495571094592	-2.863	-2.47	-3.122

1495571094602	-1.953	-1.35	-2.624

1495571094611	-1.494	-0.363	-1.704

1495571094621	-1.455	0.172	-0.143

1495571094633	-1.091	0.43	0.986

1495571094642	-0.268	0.229	1.561

1495571094656	0.986	0.632	1.972

1495571094663	1.072	1.599	1.216

1495571094684	0.028	5.229	-1.608

1495571094685	-2.02	15.275	-0.517

1495571094694	13.216	19.614	7.642

1495571094705	17.468	19.614	-15.294

1495571094712	10.563	10.544	-8.581

1495571094725	3.754	-2.978	1.034

1495571094732	0.076	-7.891	6.32

1495571094742	1.149	-8.293	5.851

1495571094761	0.718	-4.386	-0.612

1495571094762	0.181	1.158	-3.792

1495571094772	1.685	5.114	-3.371

1495571094782	3.189	9.308	-1.972

1495571094792	4.146	13.475	0.249

1495571094802	3.294	18.273	1.551

1495571094812	-1.685	19.614	5.458

1495571094822	-2.997	19.614	5.583

1495571094835	1.762	19.614	3.964

1495571094843	7.115	19.393	4.242

1495571094855	7.786	16.051	3.936

1495571094862	6.79	12.517	5.219

1495571094872	4.606	11.664	8.226

1495571094882	2.652	12.067	9.529

1495571094893	1.503	10.372	5.956

1495571094902	-0.134	7.671	0.766

1495571094914	-3.15	4.529	-0.43

1495571094923	-2.355	3.323	-0.009

1495571094932	-0.249	2.365	-1.187

1495571094942	0.612	1.522	-1.139

1495571094952	1.656	1.254	0.086

1495571094962	2.557	0.66	0.488

1495571094972	3.802	0.258	0.067

1495571094983	4.443	0.067	0.718

1495571095001	4.625	0.718	1.723

1495571095004	3.964	0.708	0.842

1495571095013	1.972	0.344	-1.398

1495571095026	0.344	1.551	-5.037

1495571095056	-2.097	2.451	-7.144

