1496439338651	40.138315	-7.502781666666667

1496439338666	40.138315	-7.502781666666667

1496439339167	40.13831833333334	-7.502811666666666

1496439339168	40.13831833333334	-7.502811666666666

1496439339670	40.1385829	-7.5028997

1496439339674	40.1385829	-7.5028997

1496439340177	40.13832	-7.502841666666666

1496439340203	40.13832	-7.502841666666666

1496439340705	40.13832	-7.502841666666666

1496439340710	40.13832	-7.502841666666666

1496439341207	40.13832166666667	-7.502871666666666

1496439341211	40.13832166666667	-7.502871666666666

1496439341710	40.13832166666667	-7.502871666666666

1496439341714	40.13832166666667	-7.502871666666666

1496439342216	40.13832333333333	-7.502901666666666

1496439342217	40.13832333333333	-7.502901666666666

1496439342720	40.13832333333333	-7.502901666666666

1496439342724	40.13832333333333	-7.502901666666666

1496439343226	40.13832333333333	-7.502928333333333

1496439343227	40.13832333333333	-7.502928333333333

