1495417677662	40.13883666666666	-7.498261666666667

1495417678166	40.13883666666666	-7.498261666666667

1495417678669	40.138844999999996	-7.498243333333333

1495417679172	40.138844999999996	-7.498243333333333

1495417679675	40.13885666666667	-7.498225000000001

1495417680184	40.13885666666667	-7.498225000000001

1495417680687	40.13886333333333	-7.498228333333333

1495417681190	40.13886333333333	-7.498228333333333

1495417681693	40.138866666666665	-7.498231666666667

1495417682196	40.138866666666665	-7.498231666666667

