1495753544164	40.13649833333333	-7.502120000000001

1495753544169	40.13649833333333	-7.502120000000001

1495753544671	40.13649833333333	-7.502120000000001

1495753544672	40.13649833333333	-7.502120000000001

1495753545174	40.136520000000004	-7.502108333333332

1495753545175	40.136520000000004	-7.502108333333332

1495753545677	40.136520000000004	-7.502108333333332

1495753545678	40.136520000000004	-7.502108333333332

1495753546180	40.136535	-7.502093333333333

1495753546181	40.136535	-7.502093333333333

1495753546684	40.136535	-7.502093333333333

1495753546685	40.136535	-7.502093333333333

1495753547194	40.13654666666666	-7.50207

1495753547199	40.13654666666666	-7.50207

1495753547701	40.13654666666666	-7.50207

1495753547708	40.13654666666666	-7.50207

1495753548204	40.136563333333335	-7.5020500000000006

1495753548209	40.136563333333335	-7.5020500000000006

1495753548707	40.136563333333335	-7.5020500000000006

1495753548710	40.136563333333335	-7.5020500000000006

