1495264179951	40.13877166666667	-7.498328333333334

1495264180455	40.13877166666667	-7.498328333333334

1495264180956	40.13876666666667	-7.498319999999999

1495264181462	40.13876666666667	-7.498319999999999

1495264181977	40.138765	-7.498321666666667

1495264182483	40.138765	-7.498321666666667

1495264182985	40.138751666666664	-7.498321666666667

1495264183488	40.138751666666664	-7.498321666666667

1495264183992	40.138738333333336	-7.498333333333333

1495264184496	40.138738333333336	-7.498333333333333

