1495729863454	40.1411284463515	-7.5024223205954375

1495729863993	40.141133198199064	-7.5024267036658

1495729864513	40.141133198199064	-7.5024267036658

1495729865045	40.14113319482503	-7.502426707887714

1495729865569	40.14113319482503	-7.502426707887714

1495729866095	40.14113319481305	-7.5024267079389055

1495729866600	40.14113319481305	-7.5024267079389055

1495729867115	40.14113319481298	-7.502426707939434

1495729867634	40.14113319481298	-7.502426707939434

1495729868176	40.14113988069445	-7.502429687370149

