1496232857522	0.033706367	0.053423926	0.07300826

1496232857541	-0.077404745	0.058886223	0.055555556

1496232857550	-0.044630963	0.07633893	0.093791634

1496232857561	-0.013056221	0.07300826	0.09152678

1496232857569	-0.027178258	0.06648015	0.049027443

1496232857582	-0.046895817	0.087263525	0.05009326

1496232857589	-0.05662137	0.08180123	0.07194245

1496232857600	-0.069810815	0.074074075	0.06434852

1496232857610	-0.054489743	0.04023448	0.06648015

1496232857622	-0.053423926	0.010791367	0.06314948

1496232857629	-0.055555556	-0.00532907	0.07847056

1496232857639	-0.054489743	0.001065814	0.069810815

1496232857661	-0.054489743	0.002131628	0.070876636

1496232857666	-0.046895817	0.010791367	0.062083665

1496232857670	-0.057687182	0.017452704	0.014122035

1496232857679	-0.049027443	0.003197442	0.02504663

1496232857690	0.010791367	-0.021715961	0.07300826

1496232857702	-0.008659739	-0.11337597	0.053423926

1496232857720	-0.06541433	-0.07194245	0.04143352

1496232857729	-0.046895817	-0.004263256	0.09259259

1496232857739	-0.03810285	0.010791367	0.067545965

1496232857752	-0.06541433	0.058886223	0.07633893

1496232857760	-0.05009326	0.057687182	0.069810815

1496232857769	-0.03157474	0.0075939246	0.062083665

1496232857779	0.018518519	-0.019584332	0.069810815

1496232857790	0.04796163	-0.02824407	0.093791634

1496232857803	0.009725553	-0.03810285	0.09046096

1496232857810	-0.034905408	-0.046895817	0.10245137

1496232857827	0.017452704	-0.02504663	0.11670663

1496232857830	0.022781774	0.0119904075	0.08180123

1496232857839	-0.021715961	0.015187849	0.07633893

1496232857854	0.00532907	-0.019584332	0.083932854

1496232857871	0.022781774	-0.020650147	0.08832934

1496232857880	0.042499334	-0.014122035	0.09698907

1496232857890	0.017452704	0.04023448	0.087263525

1496232857902	0.029443111	0.080602184	0.08286704

1496232857919	0.046895817	0.05009326	0.108979486

1496232857929	0.04796163	0.04023448	0.107913665

1496232857939	0.034905408	0.08939515	0.08180123

1496232857951	0.013056221	0.14175327	0.08939515

1496232857966	0.018518519	0.11337597	0.10351719

1496232857970	-0.00532907	0.09485745	0.09046096

1496232857979	-0.042499334	0.08499867	0.08939515

1496232857989	-0.046895817	0.06541433	0.10471623

1496232858002	-0.023980815	0.039168663	0.12643218

1496232858009	0.032640554	0.015187849	0.13735679

1496232858019	0.046895817	0.023980815	0.10351719

1496232858030	0.018518519	0.014122035	0.08286704

1496232858039	0.017452704	-0.027178258	0.115507595

