1496236488770	40.06690833333334	-8.378223333333333

1496236489275	40.066651666666665	-8.378031666666667

1496236489779	40.066651666666665	-8.378031666666667

1496236490282	40.06639333333333	-8.377839999999999

1496236490785	40.06639333333333	-8.377839999999999

1496236491288	40.066135	-8.377646666666667

1496236491793	40.066135	-8.377646666666667

1496236492296	40.06587833333333	-8.377456666666665

1496236492800	40.065621666666665	-8.377268333333335

1496236493302	40.065621666666665	-8.377268333333335

