1496089072203	3.24	-33.0	15.9

1496089072313	3.66	-35.82	17.94

1496089072402	3.48	-38.52	19.8

1496089072502	3.48	-40.44	22.86

1496089072602	2.82	-43.56	24.06

1496089072725	0.48	-47.34	23.7

1496089072802	-3.36	-48.6	21.9

1496089072903	-5.64	-49.5	21.66

1496089073003	-6.96	-50.4	21.6

1496089073102	-9.3	-51.0	21.0

1496089073204	-10.2	-51.6	20.94

1496089073302	-10.86	-52.8	19.32

1496089073402	-13.32	-53.7	16.8

1496089073502	-15.9	-52.26	13.98

1496089073602	-16.26	-50.7	12.42

1496089073694	-16.08	-49.2	11.76

1496089073802	-16.38	-47.7	11.64

1496089073902	-15.24	-46.56	11.04

1496089074002	-14.7	-44.7	10.08

1496089074102	-15.72	-43.26	8.46

1496089074204	-16.02	-41.16	6.78

1496089074302	-15.84	-39.3	6.54

1496089074415	-14.7	-38.52	7.98

1496089074503	-13.2	-37.62	9.24

1496089074602	-11.34	-36.66	10.02

1496089074702	-10.2	-35.34	11.4

1496089074804	-10.14	-34.92	11.58

1496089074902	-10.86	-34.86	11.1

1496089075002	-12.42	-34.26	11.16

1496089075102	-12.36	-34.68	12.66

1496089075202	-12.12	-34.86	13.98

1496089075323	-11.64	-35.64	15.06

1496089075404	-10.98	-35.7	16.02

1496089075502	-10.56	-36.06	16.32

1496089075602	-10.92	-36.96	15.78

1496089075707	-12.36	-36.9	15.18

1496089075802	-12.78	-37.02	15.42

1496089075902	-12.78	-37.2	15.72

1496089076003	-12.96	-37.14	16.5

1496089076102	-12.96	-36.84	17.04

1496089076202	-12.9	-36.18	17.76

1496089076304	-13.92	-36.06	17.58

1496089076402	-15.72	-34.92	17.04

1496089076503	-16.2	-33.6	17.34

1496089076603	-15.36	-33.06	18.78

1496089076694	-14.1	-32.34	20.76

1496089076802	-12.42	-31.62	21.6

1496089076903	-11.4	-29.7	22.92

1496089077002	-11.22	-29.34	22.98

1496089077102	-11.76	-29.16	22.14

