1496089072360	40.1386322	-7.5031258

1496089072390	40.1386322	-7.5031258

1496089072864	40.1386322	-7.5031258

1496089072892	40.1386322	-7.5031258

1496089073367	40.1386322	-7.5031258

1496089073396	40.1386322	-7.5031258

1496089073870	40.1386322	-7.5031258

1496089073897	40.1386322	-7.5031258

1496089074372	40.1386322	-7.5031258

1496089074398	40.1386322	-7.5031258

1496089074876	40.1386322	-7.5031258

1496089074902	40.1386322	-7.5031258

1496089075379	40.1386322	-7.5031258

1496089075403	40.1386322	-7.5031258

1496089075882	40.1386322	-7.5031258

1496089075906	40.1386322	-7.5031258

1496089076392	40.1386322	-7.5031258

1496089076406	40.1386322	-7.5031258

1496089076897	40.1386322	-7.5031258

1496089076907	40.1386322	-7.5031258

