1496170092600	1.149	-1.589	8.763

1496170092611	0.172	-0.919	8.839

1496170092624	1.216	-0.335	9.625

1496170092627	0.89	-0.047	11.023

1496170092639	0.775	-0.363	8.657

1496170092646	1.158	-0.229	9.72

1496170092658	1.426	-0.411	9.969

1496170092668	0.363	-0.478	9.433

1496170092683	1.618	-0.363	9.136

1496170092687	2.116	-0.229	8.475

1496170092701	-1.235	0.153	10.113

1496170092707	0.201	-0.057	9.328

1496170092719	1.685	-0.44	9.194

1496170092726	0.162	-0.641	11.377

1496170092739	1.043	-0.335	8.293

1496170092752	0.498	-0.459	9.261

1496170092756	0.258	-0.555	9.117

1496170092766	-0.421	-0.957	9.701

1496170092777	-0.105	-1.082	10.582

1496170092786	2.068	-1.216	10.678

1496170092798	0.105	-1.053	10.793

1496170092807	1.072	-0.852	9.261

1496170092816	1.886	-0.976	11.214

1496170092826	0.21	-0.172	9.692

1496170092836	0.095	-0.814	10.362

1496170092846	0.086	-1.513	11.559

1496170092856	0.938	-2.02	9.998

1496170092867	0.775	-1.465	10.965

1496170092877	2.087	-1.513	11.435

1496170092886	0.498	-1.312	8.945

1496170092896	0.833	-0.996	11.119

1496170092906	0.354	-0.823	9.778

1496170092916	0.249	-0.909	11.684

1496170092927	1.254	-1.618	9.893

1496170092937	1.656	-1.197	11.339

1496170092947	1.072	-1.024	8.322

1496170092958	0.201	-0.986	12.584

1496170092980	-0.047	-1.168	11.77

1496170092992	0.612	-0.718	10.065

1496170092999	1.781	-0.335	10.688

1496170093023	0.335	-1.34	11.358

1496170093024	0.584	-1.245	10.592

1496170093032	1.149	-0.833	10.917

1496170093036	0.181	-1.072	9.548

1496170093049	0.201	-1.101	9.347

1496170093058	1.426	-0.277	9.299

1496170093066	1.838	-0.488	9.299

1496170093077	0.229	-0.526	12.258

1496170093087	0.383	-0.718	9.385

1496170093098	0.852	-1.177	11.693

1496170093107	0.459	-1.494	10.506

1496170093116	2.183	0.038	9.146

1496170093126	0.89	-0.43	9.739

1496170093136	-0.22	-0.632	7.968

1496170093148	1.273	-0.134	6.665

1496170093157	0.402	-1.245	8.322

1496170093166	1.264	-1.264	7.814

1496170093177	0.0	-1.072	10.87

1496170093186	-0.114	-1.149	9.05

1496170093196	1.551	-0.325	9.969

1496170093206	1.053	1.043	7.747

1496170093216	0.842	-0.747	5.612

1496170093227	2.288	-1.091	7.46

1496170093237	0.928	-0.612	7.249

1496170093247	-1.608	-1.292	8.303

1496170093256	-0.057	0.057	9.701

1496170093269	0.852	-0.009	7.728

1496170093277	0.852	-0.009	9.385

1496170093286	2.049	0.009	8.715

1496170093298	-0.536	-1.417	5.583

1496170093307	-1.982	-1.043	9.644

1496170093318	0.651	-1.168	7.929

1496170093328	-2.02	-2.068	6.914

1496170093336	2.413	0.009	9.241

1496170093346	3.371	0.0	10.228

1496170093356	-1.455	-1.158	9.96

1496170093366	-0.641	-1.379	8.925

1496170093377	1.245	0.191	7.977

1496170093386	-0.296	-1.11	8.648

1496170093404	0.823	-0.756	8.293

1496170093408	1.58	-0.172	10.735

1496170093421	0.114	-2.451	10.027

1496170093427	-0.44	-2.394	9.711

1496170093436	1.187	-1.072	10.601

1496170093446	0.909	-1.771	8.427

1496170093456	0.804	-1.082	10.812

1496170093466	-0.967	-1.934	8.887

1496170093477	-0.105	-1.57	10.745

1496170093486	0.402	-0.756	11.722

1496170093497	1.292	-2.557	8.839

1496170093507	0.43	-3.265	9.136

1496170093524	1.101	-3.361	8.178

1496170093527	1.015	-2.796	11.502

1496170093543	-0.057	-1.915	10.525

1496170093547	-0.191	-1.522	10.946

1496170093556	-0.057	-2.164	9.998

1496170093568	0.574	-1.015	9.366

1496170093577	2.624	0.766	11.981

1496170093588	0.584	-0.44	10.352

1496170093600	-0.852	-2.585	9.692

1496170093607	0.392	-2.719	8.973

1496170093616	-0.172	-1.848	8.198

1496170093626	0.498	-0.67	10.544

1496170093636	2.279	0.478	8.83

1496170093646	-0.727	-0.354	9.452

1496170093656	1.292	1.8	12.162

1496170093666	-0.306	0.469	11.846

1496170093678	-1.513	-0.756	9.826

1496170093688	1.676	-0.852	11.004

