1496170092833	40.04300333333333	-7.469853333333333

1496170093335	40.04274833333333	-7.469809999999999

1496170093846	40.04274833333333	-7.469809999999999

1496170094347	40.04249333333333	-7.4697666666666676

1496170094852	40.04249333333333	-7.4697666666666676

1496170095353	40.04224166666667	-7.4697233333333335

1496170095857	40.04224166666667	-7.4697233333333335

1496170096360	40.041986666666666	-7.469681666666665

1496170096864	40.041986666666666	-7.469681666666665

1496170097370	40.04173	-7.469636666666665

