1495429278729	0.172	-0.143	9.778

1495429278743	0.181	-0.153	9.787

1495429278749	0.191	-0.143	9.768

1495429278760	0.191	-0.143	9.816

1495429278779	0.201	-0.134	9.768

1495429278791	0.181	-0.153	9.797

1495429278804	0.181	-0.162	9.72

1495429278809	0.172	-0.153	9.787

1495429278821	0.21	-0.143	9.778

1495429278829	0.181	-0.143	9.778

1495429278841	0.181	-0.153	9.787

1495429278850	0.201	-0.153	9.807

1495429278859	0.21	-0.153	9.797

1495429278870	0.191	-0.162	9.768

1495429278880	0.172	-0.124	9.778

1495429278889	0.181	-0.143	9.778

1495429278901	0.181	-0.153	9.768

1495429278913	0.229	-0.162	9.807

1495429278919	0.201	-0.153	9.797

1495429278930	0.201	-0.153	9.787

1495429278939	0.22	-0.162	9.787

1495429278949	0.172	-0.172	9.797

1495429278959	0.181	-0.143	9.778

1495429278969	0.191	-0.162	9.797

1495429278982	0.21	-0.162	9.787

1495429278988	0.172	-0.162	9.778

1495429279000	0.191	-0.172	9.759

1495429279010	0.181	-0.143	9.826

1495429279019	0.191	-0.153	9.778

1495429279029	0.201	-0.162	9.816

1495429279039	0.191	-0.153	9.778

1495429279049	0.191	-0.162	9.807

1495429279061	0.162	-0.153	9.787

1495429279070	0.229	-0.162	9.787

1495429279086	0.181	-0.143	9.787

1495429279090	0.22	-0.181	9.816

1495429279103	0.191	-0.143	9.768

1495429279123	0.201	-0.153	9.778

1495429279127	0.21	-0.143	9.807

1495429279129	0.201	-0.162	9.768

1495429279139	0.201	-0.162	9.787

1495429279149	0.21	-0.162	9.797

1495429279159	0.191	-0.162	9.826

1495429279169	0.21	-0.153	9.816

1495429279180	0.21	-0.162	9.807

1495429279190	0.201	-0.172	9.835

1495429279203	0.191	-0.162	9.816

1495429279210	0.201	-0.153	9.807

1495429279219	0.21	-0.181	9.797

1495429279229	0.201	-0.143	9.759

1495429279239	0.172	-0.153	9.778

1495429279250	0.21	-0.153	9.807

1495429279259	0.201	-0.153	9.807

1495429279269	0.191	-0.143	9.797

1495429279283	0.201	-0.162	9.778

1495429279297	0.21	-0.143	9.787

1495429279300	0.162	-0.143	9.835

1495429279310	0.181	-0.153	9.778

1495429279319	0.201	-0.172	9.739

1495429279329	0.191	-0.143	9.768

1495429279339	0.201	-0.181	9.759

1495429279349	0.191	-0.153	9.749

1495429279359	0.201	-0.143	9.778

1495429279369	0.181	-0.162	9.759

1495429279379	0.172	-0.134	9.778

1495429279390	0.181	-0.143	9.787

1495429279401	0.191	-0.153	9.768

1495429279410	0.21	-0.153	9.778

1495429279420	0.172	-0.143	9.807

1495429279432	0.191	-0.153	9.749

1495429279440	0.21	-0.153	9.787

1495429279450	0.201	-0.143	9.807

1495429279460	0.172	-0.143	9.797

1495429279470	0.191	-0.153	9.768

1495429279482	0.181	-0.143	9.778

1495429279489	0.22	-0.153	9.807

1495429279501	0.181	-0.153	9.797

1495429279509	0.153	-0.162	9.759

1495429279519	0.21	-0.172	9.787

1495429279532	0.201	-0.143	9.797

1495429279540	0.172	-0.153	9.778

1495429279549	0.22	-0.162	9.787

1495429279559	0.201	-0.172	9.778

1495429279569	0.201	-0.162	9.787

1495429279579	0.201	-0.162	9.807

1495429279589	0.191	-0.143	9.778

1495429279599	0.191	-0.143	9.807

1495429279609	0.201	-0.162	9.797

1495429279619	0.191	-0.143	9.826

1495429279649	0.181	-0.162	9.749

1495429279657	0.191	-0.153	9.778

1495429279670	0.191	-0.162	9.759

1495429279671	0.191	-0.162	9.797

1495429279672	0.22	-0.172	9.826

1495429279680	0.181	-0.153	9.787

1495429279689	0.191	-0.162	9.797

1495429279701	0.201	-0.153	9.787

1495429279709	0.162	-0.153	9.72

1495429279727	0.191	-0.153	9.768

1495429279730	0.181	-0.162	9.816

1495429279739	0.201	-0.162	9.835

1495429279749	0.201	-0.153	9.807

1495429279759	0.201	-0.162	9.807

1495429279769	0.191	-0.162	9.816

1495429279779	0.201	-0.172	9.759

1495429279789	0.201	-0.153	9.768

1495429279800	0.21	-0.124	9.768

1495429279810	0.181	-0.162	9.787

1495429279830	0.201	-0.153	9.787

1495429279842	0.172	-0.143	9.778

1495429279843	0.21	-0.143	9.768

1495429279849	0.191	-0.134	9.759

1495429279859	0.21	-0.172	9.797

1495429279869	0.21	-0.172	9.807

1495429279880	0.201	-0.162	9.816

1495429279890	0.201	-0.153	9.807

1495429279900	0.21	-0.162	9.807

1495429279911	0.201	-0.162	9.778

1495429279919	0.201	-0.153	9.787

1495429279929	0.22	-0.172	9.816

1495429279939	0.22	-0.191	9.778

1495429279949	0.201	-0.162	9.787

1495429279959	0.21	-0.162	9.768

1495429279969	0.201	-0.153	9.797

1495429279979	0.181	-0.162	9.787

1495429279990	0.201	-0.162	9.816

1495429280001	0.181	-0.143	9.835

1495429280010	0.181	-0.143	9.797

1495429280019	0.201	-0.181	9.768

1495429280030	0.22	-0.153	9.778

