1494074639630	-3.8100185	-34.930454	-18.644817

1494074639631	-3.8100185	-34.930454	-18.644817

1494074639633	0.021715961	0.046895817	-0.2748468

1494074639635	0.0075939246	0.05009326	-0.29443112

1494074639671	0.009725553	0.04796163	-0.2998934

1494074639673	0.010791367	0.044630963	-0.30535573

1494074639677	0.009725553	0.053423926	-0.2977618

1494074639680	0.013056221	0.051159073	-0.29882762

1494074639681	0.013056221	0.051159073	-0.29882762

1494074639684	0.010791367	0.04796163	-0.29669598

1494074639710	0.014122035	0.04796163	-0.3032241

1494074639712	0.022781774	0.05009326	-0.30095923

1494074639713	0.037037037	0.045696776	-0.29549694

1494074639719	0.05662137	0.032640554	-0.27924326

1494074639731	0.045696776	0.02504663	-0.26831868

1494074639741	-0.26711965	0.010791367	-0.24433786

1494074639822	0.5572875	-0.38822275	-0.561684

1494074639832	0.5572875	-0.38822275	-0.561684

1494074639833	0.5572875	-0.38822275	-0.561684

1494074639834	0.5572875	-0.38822275	-0.561684

1494074639908	0.5572875	-0.38822275	-0.561684

1494074639910	0.5572875	-0.38822275	-0.561684

1494074639913	0.9576339	-0.6041833	-0.9576339

1494074639920	1.0417	-0.6064482	-1.0198507

1494074639924	1.1506795	-0.74380493	-1.0623502

1494074639925	1.1506795	-0.74380493	-1.0623502

1494074639927	1.1420197	-0.83546495	-1.1180389

1494074639930	1.1584066	-0.964162	-1.1256329

1494074639931	1.1823875	-1.0417	-1.0798029

1494074639938	1.1649348	-0.97508657	-1.0373034

1494074639939	1.1332268	-0.83546495	-0.9980016

1494074639942	1.1191047	-0.66200376	-0.9555023

1494074639977	1.0983213	-0.4864109	-0.89768183

1494074640001	1.0307754	-0.06541433	-0.72422063

1494074640014	1.0055956	-0.027178258	-0.64028776

1494074640021	0.9925393	0.13735679	-0.5770051

1494074640046	0.97188914	0.2300826	-0.53330666

1494074640047	0.93804955	0.2715161	-0.4940048

1494074640048	0.8943512	0.27378097	-0.44710898

1494074640049	0.84638953	0.19957368	-0.43405277

1494074640050	0.7961631	0.098054886	-0.41340262

1494074640051	0.7492673	0.032640554	-0.39368504

1494074640053	0.70023984	0.010791367	-0.3959499

1494074640054	0.6609379	-0.026112443	-0.39155343

1494074640055	0.6510791	-0.062083665	-0.3904876

1494074640067	0.6249667	-0.10351719	-0.39475086

1494074640071	0.6020517	-0.19957368	-0.39701572

1494074640087	0.61737275	-0.26179057	-0.40674126

1494074640097	0.6424194	-0.35011992	-0.41340262

1494074640101	0.67732483	-0.561684	-0.42206234

1494074640116	0.71982414	-0.68598455	-0.4351186

1494074640137	0.75153214	-0.64894754	-0.5343725

1494074640154	0.8322675	-0.75472957	-0.6522782

1494074640158	0.89221954	-0.75579536	-0.7635225

1494074640163	0.92379427	-0.6947775	-0.8430589

1494074640174	0.927125	-0.62283504	-0.88236076

1494074640184	0.895417	-0.6053824	-0.87263525

1494074640201	0.77990943	-0.59992003	-0.84092724

1494074640203	0.54316545	-0.5398348	-0.79403144

1494074640220	0.003197442	-0.5671463	-0.51478815

1494074640234	-0.25739408	-0.6282974	-0.26392218

1494074640241	-0.49840128	-0.59765524	0.045696776

1494074640259	-0.71009856	-0.7023714	0.3272049

1494074640261	-1.0023981	-0.72861713	0.5584865

1494074640275	-1.389555	-0.60751396	0.8377298

1494074640281	-1.809619	-0.52464694	1.1376232

1494074640295	-2.2055688	-0.43405277	1.4473754

1494074640301	-2.5666134	-0.3141487	1.7354116

1494074640315	-3.048761	-0.070876636	2.1444178

1494074640333	-2.888356	0.21702638	2.2087662

1494074640342	-2.7378097	0.150413	2.189182

1494074640353	-2.575273	0.264988	2.112843

1494074640362	-2.3975487	0.264988	1.9873434

1494074640372	-2.2392752	0.2584599	1.8378631

1494074640381	-2.074607	0.3326672	1.6830536

1494074640397	-1.8674394	0.47548628	1.5510259

1494074640417	-1.5510259	1.0165201	1.1921129

1494074640422	-1.5161204	1.2204902	1.0110579

1494074640432	-1.5630163	1.4267253	0.83986145

1494074640442	-1.6109779	1.6273648	0.71875834

1494074640451	-1.618705	1.7932321	0.6739941

1494074640461	-1.6044497	1.8717027	0.7330136

1494074640471	-1.5827339	1.8717027	0.89221954

1494074640481	-1.5684786	1.7114309	1.1048495

1494074640491	-1.5684786	1.3274714	1.3689048

1494074640503	-1.5554223	0.88569146	1.6699973

1494074640513	-1.54996	0.51265657	1.7669864

1494074640538	-1.535838	0.5638156	1.5314416

1494074640542	-1.4201971	0.99480414	1.3546497

1494074640552	-1.3840927	1.2314149	1.1693312

1494074640561	-1.2783107	1.2128963	1.0612843

1494074640571	-1.1921129	1.2150279	0.9555023

1494074640581	-1.115774	1.1975753	0.91406876

1494074640591	-1.0427657	1.2499334	0.76458836

1494074640604	-0.9586997	1.2915001	0.54316545

1494074640613	-0.82560617	1.2042366	0.42965627

1494074640622	-0.6697309	1.0536904	0.32494006

1494074640637	-0.48427925	0.8714362	0.24860112

1494074640641	-0.28457233	0.7176925	0.18212096

1494074640651	-0.07513989	0.61191046	0.12536637

1494074640661	0.14281908	0.5518252	0.055555556

1494074640671	0.38822275	0.49187317	-0.010791367

1494074640681	0.6500133	0.37183586	-0.074074075

1494074640691	0.92059684	0.2126299	-0.13629097

1494074640703	1.1649348	0.05995204	-0.19304556

1494074640712	1.3645084	-0.03157474	-0.2519318

1494074640722	1.5837996	-0.17559285	-0.34785506

1494074640733	1.338396	-0.41113776	-0.3326672

1494074640741	0.8016254	-0.6882494	-0.20503597

1494074640751	0.759126	-0.8932854	-0.108979486

1494074640762	1.306688	-1.1529443	-0.18318678

1494074640776	1.9437783	-1.1344258	-0.25512922

1494074640783	2.0419664	-0.71436185	-0.33160138

1494074640793	1.8521183	-0.3784972	-0.40021315

1494074640803	1.7244871	-0.118838266	-0.3391953

1494074640812	1.5827339	-0.001065814	-0.2300826

1494074640822	1.4332534	-0.015187849	-0.20943245

1494074640832	1.3775647	-0.11444178	-0.24313882

1494074640842	1.3863575	-0.19411138	-0.32494006

1494074640851	1.4256594	-0.23447908	-0.4537703

1494074640861	1.4942713	-0.3097522	-0.59445775

1494074640871	1.5739409	-0.46456167	-0.75579536

