1496157045066	-1.02	4.56	-46.5

1496157045067	-0.96	4.2599998	-46.8

1496157045076	-0.78	4.44	-46.739998

1496157045086	-0.71999997	4.56	-47.039997

1496157045096	-0.42	4.74	-47.039997

1496157045106	-0.17999999	4.5	-47.039997

1496157045116	0.17999999	4.38	-47.219997

1496157045127	-0.06	4.38	-46.8

1496157045136	-0.24	4.38	-46.559998

1496157045146	-0.35999998	4.56	-46.14

1496157045156	-0.53999996	4.68	-46.14

1496157045167	-0.65999997	4.5	-45.84

1496157045178	-0.65999997	4.5	-45.899998

1496157045188	-0.65999997	4.38	-46.02

1496157045196	-0.78	4.5	-45.84

1496157045206	-0.71999997	4.5	-45.84

1496157045216	-0.42	4.44	-45.899998

1496157045226	-0.17999999	4.14	-46.14

1496157045238	-0.12	4.2	-46.2

1496157045247	-0.24	4.2599998	-46.26

1496157045256	-0.42	4.14	-46.26

1496157045266	-0.65999997	4.38	-46.26

1496157045276	-0.78	4.38	-46.14

1496157045286	-0.78	4.2599998	-46.2

1496157045296	-1.02	4.2599998	-46.32

1496157045306	-0.96	4.5	-46.26

1496157045318	-0.71999997	4.56	-46.32

1496157045329	-0.71999997	4.5	-46.2

1496157045336	-0.53999996	4.5	-46.2

1496157045347	-0.42	4.44	-46.14

1496157045356	-0.48	4.44	-46.32

1496157045366	-0.48	4.5	-46.5

1496157045376	-0.24	4.56	-46.32

1496157045386	-0.17999999	4.74	-46.32

1496157045398	-0.53999996	4.56	-46.26

1496157045408	-0.71999997	4.7999997	-46.559998

1496157045416	-0.84	4.98	-46.559998

1496157045426	-0.78	5.1	-46.62

1496157045436	-0.71999997	5.04	-46.62

1496157045446	-0.71999997	5.16	-46.44

1496157045458	-0.78	5.2799997	-46.44

1496157045467	-0.96	5.3399997	-46.44

1496157045476	-0.53999996	5.4	-46.5

1496157045486	-0.42	5.16	-46.26

1496157045496	-0.24	5.1	-46.14

1496157045506	-0.35999998	5.04	-46.02

1496157045518	-0.35999998	4.7999997	-46.02

1496157045528	-0.35999998	4.74	-46.44

1496157045536	-0.24	4.68	-46.44

1496157045546	-0.42	4.56	-46.5

1496157045556	-0.71999997	4.5	-46.559998

1496157045566	-0.53999996	4.38	-46.5

1496157045578	-0.53999996	4.44	-46.559998

1496157045588	-0.53999996	4.44	-46.559998

1496157045596	-0.42	4.7999997	-46.44

1496157045606	-0.17999999	4.68	-46.14

1496157045616	-0.24	4.56	-46.02

1496157045626	-0.12	4.56	-45.96

