1498490202770	69.25	-59.5	-72.0

1498490202787	69.25	-59.5	-72.0

1498490202838	69.25	-59.5	-72.0

1498490202889	69.25	-59.5	-72.0

1498490202940	69.25	-59.5	-72.0

1498490202991	70.0	-59.75	-71.75

1498490203041	70.0	-59.75	-71.75

1498490203091	70.25	-60.0	-72.0

1498490203142	70.25	-60.0	-72.0

1498490203192	70.0	-60.0	-72.5

1498490203242	70.0	-60.0	-72.5

1498490203293	70.25	-60.0	-72.25

1498490203343	70.25	-60.0	-72.25

1498490203394	70.25	-60.0	-72.5

1498490203443	70.25	-60.0	-72.5

1498490203500	70.0	-60.0	-71.75

1498490203543	70.0	-60.0	-71.75

1498490203594	70.25	-59.5	-71.5

1498490203644	70.25	-59.5	-71.5

1498490203695	70.0	-59.75	-71.0

1498490203745	70.0	-59.75	-71.0

1498490203796	70.0	-59.75	-71.0

1498490203847	70.0	-59.75	-71.0

1498490203897	70.0	-59.75	-71.0

1498490203947	70.0	-59.75	-71.0

1498490203998	70.0	-59.75	-71.0

1498490204049	70.0	-59.75	-71.0

1498490204100	69.75	-59.75	-71.75

1498490204149	69.75	-59.75	-71.75

1498490204200	70.0	-60.25	-72.0

1498490204251	70.0	-60.25	-72.0

1498490204302	70.0	-59.75	-71.75

1498490204354	70.0	-59.75	-71.75

1498490204405	70.0	-59.5	-71.75

1498490204456	70.0	-59.5	-71.75

1498490204506	70.0	-59.75	-71.5

1498490204562	70.0	-59.75	-71.5

1498490204608	70.0	-59.75	-71.0

1498490204659	70.0	-59.75	-71.0

1498490204710	69.75	-60.0	-71.0

1498490204760	69.75	-60.0	-71.0

1498490204811	70.0	-60.0	-71.25

1498490204861	70.0	-60.0	-71.25

1498490204911	70.0	-60.0	-71.25

1498490204968	70.0	-60.0	-71.25

1498490205015	70.0	-60.0	-71.25

1498490205063	70.0	-60.0	-71.25

1498490205114	70.0	-60.0	-71.25

1498490205165	70.0	-60.0	-71.25

1498490205216	70.0	-60.0	-71.25

1498490205266	70.0	-60.0	-71.25

1498490205317	70.0	-60.0	-71.25

1498490205367	70.0	-60.0	-71.25

1498490205430	70.0	-60.0	-71.25

1498490205469	70.0	-60.0	-71.25

1498490205520	70.0	-60.0	-71.25

1498490205571	70.0	-60.0	-71.25

1498490205622	70.0	-60.0	-71.25

1498490205673	70.0	-60.0	-71.25

1498490205724	70.0	-60.0	-71.25

1498490205775	70.0	-60.0	-71.25

1498490205826	70.0	-60.0	-71.25

1498490205876	70.0	-60.0	-71.25

1498490205928	70.0	-60.0	-71.25

1498490205978	70.0	-60.0	-71.25

1498490206029	70.75	-60.0	-71.75

1498490206091	70.75	-60.0	-71.75

1498490206128	70.75	-60.0	-71.5

1498490206179	70.75	-60.0	-71.5

1498490206229	70.5	-59.75	-71.5

1498490206280	70.5	-59.75	-71.5

1498490206330	70.5	-59.75	-72.0

1498490206381	70.5	-59.75	-72.0

1498490206431	70.5	-60.25	-72.5

1498490206490	70.5	-60.25	-72.5

1498490206535	70.25	-60.5	-71.75

1498490206584	70.25	-60.5	-71.75

1498490206634	70.25	-60.0	-71.5

1498490206683	70.25	-60.0	-71.5

1498490206747	70.5	-59.75	-71.25

1498490206785	70.5	-59.75	-71.25

1498490206834	70.5	-59.75	-71.25

1498490206884	70.5	-59.75	-71.25

1498490206937	70.5	-59.75	-71.25

1498490206986	70.5	-59.75	-71.25

1498490207036	70.5	-59.75	-71.25

1498490207086	70.5	-59.75	-71.25

1498490207148	70.5	-59.75	-71.25

1498490207192	70.5	-59.75	-71.25

1498490207238	70.5	-59.75	-71.25

1498490207288	70.5	-59.75	-71.25

1498490207338	70.5	-59.75	-71.25

1498490207388	70.5	-59.75	-71.25

1498490207439	70.5	-59.75	-71.25

1498490207489	70.5	-59.75	-71.25

1498490207539	70.5	-59.75	-71.25

1498490207590	70.5	-59.75	-71.25

1498490207640	70.5	-59.75	-71.25

1498490207691	70.5	-59.75	-71.25

