1495318831359	39.92514833333333	-7.239403333333333

1495318831881	39.92514833333333	-7.239403333333333

1495318832392	39.925156666666666	-7.239433333333333

1495318832907	39.925156666666666	-7.239433333333333

1495318833410	39.925174999999996	-7.2394783333333335

1495318833912	39.925174999999996	-7.2394783333333335

1495318834415	39.92518666666667	-7.239505

1495318834918	39.92518666666667	-7.239505

1495318835421	39.925185000000006	-7.239531666666666

1495318835922	39.925185000000006	-7.239531666666666

