1495751440129	40.1380241	-7.5044409

1495751440131	40.1380241	-7.5044409

1495751440633	40.1380241	-7.5044409

1495751440634	40.1380241	-7.5044409

1495751441137	40.1380241	-7.5044409

1495751441148	40.1380241	-7.5044409

1495751442364	40.137935	-7.503963333333333

1495751442366	40.137935	-7.503963333333333

1495751442867	40.137935	-7.503963333333333

1495751442868	40.137935	-7.503963333333333

1495751443371	40.13791666666667	-7.503919999999999

1495751443389	40.13791666666667	-7.503919999999999

1495751443892	40.13791666666667	-7.503919999999999

1495751443892	40.13791666666667	-7.503919999999999

1495751444394	40.137908333333336	-7.503883333333333

1495751444395	40.137908333333336	-7.503883333333333

1495751444897	40.137908333333336	-7.503883333333333

1495751444898	40.137908333333336	-7.503883333333333

