1495904664181	39.92690833333334	-7.244925

1495904664182	39.92690833333334	-7.244925

1495904664685	39.92690833333334	-7.244925

1495904664685	39.92690833333334	-7.244925

1495904665187	39.92689166666666	-7.244918333333334

1495904665187	39.92689166666666	-7.244918333333334

1495904665689	39.92689166666666	-7.244918333333334

1495904665691	39.92689166666666	-7.244918333333334

1495904666193	39.926878333333335	-7.244906666666666

1495904666194	39.926878333333335	-7.244906666666666

1495904666696	39.926878333333335	-7.244906666666666

1495904666697	39.926878333333335	-7.244906666666666

1495904667213	39.92686666666667	-7.244893333333333

1495904667215	39.92686666666667	-7.244893333333333

1495904667717	39.92686666666667	-7.244893333333333

1495904667718	39.92686666666667	-7.244893333333333

1495904668220	39.926853333333334	-7.244881666666667

1495904668223	39.926853333333334	-7.244881666666667

1495904668725	39.926853333333334	-7.244881666666667

1495904668726	39.926853333333334	-7.244881666666667

