1496006860583	39.925039999999996	-7.238791666666667

1496006861096	39.925041666666665	-7.2387999999999995

1496006861610	39.925041666666665	-7.2387999999999995

1496006862114	39.925041666666665	-7.2387999999999995

1496006862619	39.925041666666665	-7.2387999999999995

1496006863121	39.925045	-7.238816666666666

1496006863625	39.925045	-7.238816666666666

1496006864126	39.92505166666667	-7.238840000000001

1496006864674	39.92505166666667	-7.238840000000001

1496006865176	39.92505666666667	-7.238855000000001

