1496010023066	39.92507666666667	-7.239086666666666

1496010023570	39.92507666666667	-7.239086666666666

1496010024073	39.925075	-7.239083333333334

1496010024576	39.925075	-7.239083333333334

1496010025079	39.92507166666667	-7.239075000000001

1496010025582	39.92507166666667	-7.239075000000001

1496010026085	39.925068333333336	-7.239076666666667

1496010026590	39.925068333333336	-7.239076666666667

1496010027093	39.925066666666666	-7.2390799999999995

1496010027596	39.925066666666666	-7.2390799999999995

