1498311443697	64.0	-67.75	-72.25

1498311443723	63.5	-67.5	-73.0

1498311443773	63.5	-67.5	-73.0

1498311443825	63.5	-67.5	-72.5

1498311443874	63.5	-67.5	-72.5

1498311443925	63.75	-67.5	-72.25

1498311443976	63.75	-67.5	-72.25

1498311444026	64.25	-67.75	-72.5

1498311444077	64.25	-67.75	-72.5

1498311444127	64.25	-68.25	-72.75

1498311444176	64.25	-68.25	-72.75

1498311444227	64.25	-68.5	-72.75

1498311444277	64.25	-68.5	-72.75

1498311444327	64.5	-68.0	-73.25

1498311444378	64.5	-68.0	-73.25

1498311444428	64.5	-67.75	-72.25

1498311444479	64.5	-67.75	-72.25

1498311444529	64.5	-68.25	-72.75

1498311444578	64.5	-68.25	-72.75

1498311444629	64.5	-68.25	-73.0

1498311444680	64.5	-68.25	-73.0

1498311444730	64.25	-67.75	-72.5

1498311444780	64.25	-67.75	-72.5

1498311444830	64.25	-68.0	-73.25

1498311444883	64.25	-68.0	-73.25

1498311444931	64.25	-68.25	-73.25

1498311444980	64.25	-68.25	-73.25

1498311445029	64.25	-68.25	-72.5

1498311445080	64.25	-68.25	-72.5

1498311445129	64.0	-68.0	-73.0

1498311445180	64.0	-68.0	-73.0

1498311445230	64.0	-68.0	-72.5

1498311445285	64.0	-68.0	-72.5

1498311445332	64.25	-68.25	-72.75

1498311445382	64.25	-68.25	-72.75

1498311445433	64.25	-68.25	-73.25

1498311445482	64.25	-68.25	-73.25

1498311445543	64.25	-68.75	-72.5

1498311445584	64.25	-68.75	-72.5

1498311445634	64.25	-68.75	-72.5

1498311445684	64.25	-68.75	-72.5

1498311445735	64.0	-68.25	-73.25

1498311445785	64.0	-68.25	-73.25

1498311445836	64.0	-67.75	-73.25

1498311445886	64.0	-67.75	-73.25

1498311445936	63.75	-68.25	-73.25

1498311445996	63.75	-68.25	-73.25

1498311446038	64.0	-68.0	-72.25

1498311446087	64.0	-68.0	-72.25

1498311446138	63.75	-67.75	-73.0

1498311446189	63.75	-67.75	-73.0

1498311446239	63.75	-68.25	-73.5

1498311446288	63.75	-68.25	-73.5

1498311446339	63.75	-67.75	-73.5

1498311446388	63.75	-67.75	-73.5

1498311446445	64.5	-67.75	-72.75

1498311446489	64.5	-67.75	-72.75

1498311446540	64.0	-67.5	-72.5

1498311446590	64.0	-67.5	-72.5

1498311446641	64.5	-67.75	-72.25

1498311446691	64.5	-67.75	-72.25

1498311446740	64.5	-67.5	-72.25

1498311446791	64.5	-67.5	-72.25

1498311446842	65.25	-67.25	-72.5

1498311446893	65.25	-67.25	-72.5

1498311446944	64.75	-67.75	-72.5

1498311446995	64.75	-67.75	-72.5

1498311447051	64.0	-68.25	-73.0

1498311447096	64.0	-68.25	-73.0

1498311447146	64.0	-68.0	-73.5

1498311447196	64.0	-68.0	-73.5

1498311447246	64.0	-67.75	-72.75

1498311447296	64.0	-67.75	-72.75

1498311447346	64.0	-67.75	-72.75

1498311447396	64.5	-67.75	-73.0

1498311447446	64.5	-67.75	-73.0

1498311447501	64.25	-67.75	-73.25

1498311447546	64.25	-67.75	-73.25

1498311447597	64.25	-68.25	-73.25

1498311447647	64.25	-68.25	-73.25

1498311447698	64.25	-68.25	-73.25

1498311447759	64.25	-68.25	-73.25

1498311447798	64.25	-68.25	-73.25

1498311447847	64.25	-68.25	-73.25

1498311447898	64.25	-68.25	-73.25

1498311447949	64.25	-68.25	-73.25

1498311447998	64.25	-68.25	-73.25

1498311448049	64.25	-68.25	-73.25

1498311448099	64.25	-68.25	-73.25

1498311448149	64.25	-68.25	-73.25

1498311448200	64.25	-68.25	-73.25

1498311448251	64.25	-68.25	-73.25

1498311448301	64.25	-68.25	-73.25

1498311448351	64.25	-68.25	-73.25

1498311448414	64.25	-68.25	-73.25

1498311448464	64.25	-68.25	-73.25

1498311448514	64.25	-68.25	-73.25

1498311448565	64.25	-68.25	-73.25

1498311448615	64.25	-68.25	-73.25

