1494266881126	26.4375	-2.5625	51.0625

1494266881190	25.625	-7.0625	49.875

1494266881282	24.6875	-9.8125	48.8125

1494266881369	23.0	-7.6875	49.6875

1494266881485	21.5625	-3.1875	49.8125

1494266881585	20.6875	-0.25	50.0

1494266881668	19.375	3.3125	48.625

1494266881771	20.1875	4.9375	48.375

1494266881882	22.1875	6.1875	50.4375

1494266882017	23.1875	5.625	51.375

1494266882086	23.75	0.9375	51.375

1494266882184	22.8125	-4.0	49.625

1494266882307	21.5625	-7.4375	48.625

1494266882370	19.9375	-6.5625	49.1875

1494266882470	19.0	-1.8125	49.875

1494266882571	18.6875	1.4375	50.375

1494266882670	18.375	4.625	48.9375

1494266882788	19.875	6.4375	48.25

1494266882883	22.1875	6.625	49.5

1494266882970	24.4375	5.8125	51.125

1494266883070	25.125	2.25	51.6875

1494266883170	24.125	-2.0625	50.6875

1494266883304	22.375	-5.625	49.3125

1494266883372	19.9375	-6.125	48.4375

1494266883475	18.25	-3.6875	48.5625

1494266883611	17.625	-0.6875	48.9375

1494266883677	16.75	2.5625	49.0625

1494266883777	17.3125	4.875	50.0

1494266883887	19.25	5.75	52.25

1494266884000	21.125	4.125	53.0

1494266884077	22.5	-0.3125	52.625

1494266884177	23.0625	-5.0625	51.0625

1494266884286	23.1875	-8.5625	49.8125

1494266884384	21.6875	-7.5625	49.8125

1494266884478	20.3125	-4.125	49.9375

1494266884578	19.0625	-0.5625	49.6875

1494266884685	17.9375	2.5625	48.0

1494266884795	18.4375	5.125	48.0625

1494266884893	21.375	6.25	49.75

1494266884986	23.25	5.25	51.0

1494266885090	24.375	1.25	51.1875

1494266885224	23.6875	-4.125	49.875

1494266885285	22.375	-7.625	48.6875

1494266885380	21.375	-7.375	48.25

1494266885480	19.75	-4.25	48.8125

1494266885590	20.0625	-1.5	49.0

1494266885680	19.25	2.25	48.0

1494266885780	19.75	5.125	49.3125

